0.00000000000000,0.89239144325256,0.10760856419802
0.00000000000000,0.79811948537827,0.20188044011593
1.00000000000000,0.76089996099472,0.23910003900528
0.00000000000000,0.70650410652161,0.29349586367607
1.00000000000000,0.79681277275085,0.20318724215031
0.00000000000000,0.82972341775894,0.17027661204338
0.00000000000000,0.71037268638611,0.28962731361389
0.00000000000000,0.91879785060883,0.08120217174292
0.00000000000000,0.87444001436234,0.12555997073650
1.00000000000000,0.60282236337662,0.39717766642570
1.00000000000000,0.49699449539185,0.50300550460815
0.00000000000000,0.69260954856873,0.30739045143127
0.00000000000000,0.51449012756348,0.48550984263420
1.00000000000000,0.41805520653725,0.58194482326508
0.00000000000000,0.68179678916931,0.31820327043533
0.00000000000000,0.57941138744354,0.42058864235878
0.00000000000000,0.71848064661026,0.28151932358742
0.00000000000000,0.54005575180054,0.45994421839714
0.00000000000000,0.57081592082977,0.42918407917023
0.00000000000000,0.78642535209656,0.21357467770576
0.00000000000000,0.84110563993454,0.15889436006546
0.00000000000000,0.63259446620941,0.36740553379059
0.00000000000000,0.76422071456909,0.23577928543091
0.00000000000000,0.92225039005280,0.07774963974953
0.00000000000000,0.62154483795166,0.37845510244370
0.00000000000000,0.98061990737915,0.01938012056053
1.00000000000000,0.42748418450356,0.57251578569412
0.00000000000000,0.96710592508316,0.03289413079619
0.00000000000000,0.94962346553802,0.05037654191256
1.00000000000000,0.78561687469482,0.21438308060169
0.00000000000000,0.88091027736664,0.11908973008394
0.00000000000000,0.91962784528732,0.08037212491035
0.00000000000000,0.46631911396980,0.53368085622787
0.00000000000000,0.32691466808319,0.67308533191681
0.00000000000000,0.86042541265488,0.13957458734512
1.00000000000000,0.79754215478897,0.20245786011219
0.00000000000000,0.43568739295006,0.56431257724762
0.00000000000000,0.66004055738449,0.33995944261551
0.00000000000000,0.87218552827835,0.12781448662281
1.00000000000000,0.66993385553360,0.33006617426872
0.00000000000000,0.91429567337036,0.08570432662964
0.00000000000000,0.58896028995514,0.41103971004486
0.00000000000000,0.53157812356949,0.46842184662819
0.00000000000000,0.69725161790848,0.30274841189384
0.00000000000000,0.96500545740128,0.03499460592866
0.00000000000000,0.73355311155319,0.26644688844681
0.00000000000000,0.88873338699341,0.11126656830311
0.00000000000000,0.46635320782661,0.53364682197571
0.00000000000000,0.87134540081024,0.12865461409092
0.00000000000000,0.93457168340683,0.06542829424143
0.00000000000000,0.98019683361053,0.01980319060385
1.00000000000000,0.52023291587830,0.47976708412170
1.00000000000000,0.79871636629105,0.20128361880779
0.00000000000000,0.90040057897568,0.09959945082664
0.00000000000000,0.54018640518188,0.45981359481812
0.00000000000000,0.75121098756790,0.24878895282745
1.00000000000000,0.23423238098621,0.76576769351959
0.00000000000000,0.73213577270508,0.26786422729492
0.00000000000000,0.93783700466156,0.06216293945909
0.00000000000000,0.96667873859406,0.03332129120827
0.00000000000000,0.86137509346008,0.13862492144108
1.00000000000000,0.60746383666992,0.39253616333008
1.00000000000000,0.74508947134018,0.25491052865982
0.00000000000000,0.82861357927322,0.17138642072678
0.00000000000000,0.89238125085831,0.10761868953705
1.00000000000000,0.39973002672195,0.60026997327805
1.00000000000000,0.57293027639389,0.42706972360611
0.00000000000000,0.46783986687660,0.53216016292572
1.00000000000000,0.80182474851608,0.19817522168159
0.00000000000000,0.91225391626358,0.08774612098932
0.00000000000000,0.54815602302551,0.45184400677681
0.00000000000000,0.84430325031281,0.15569670498371
0.00000000000000,0.72234636545181,0.27765366435051
0.00000000000000,0.80689096450806,0.19310905039310
1.00000000000000,0.64587503671646,0.35412502288818
0.00000000000000,0.94712239503860,0.05287761613727
0.00000000000000,0.96046167612076,0.03953827172518
0.00000000000000,0.48767557740211,0.51232445240021
0.00000000000000,0.98590904474258,0.01409096736461
0.00000000000000,0.67813408374786,0.32186594605446
0.00000000000000,0.62413239479065,0.37586754560471
0.00000000000000,0.59780037403107,0.40219962596893
1.00000000000000,0.30420047044754,0.69579952955246
1.00000000000000,0.54981994628906,0.45018005371094
0.00000000000000,0.89228314161301,0.10771691054106
0.00000000000000,0.39859861135483,0.60140138864517
0.00000000000000,0.61202061176300,0.38797932863235
1.00000000000000,0.41255387663841,0.58744609355927
0.00000000000000,0.87637263536453,0.12362738698721
1.00000000000000,0.64293318986893,0.35706683993340
0.00000000000000,0.75754660367966,0.24245341122150
1.00000000000000,0.83328115940094,0.16671887040138
0.00000000000000,0.95486378669739,0.04513619467616
1.00000000000000,0.51738512516022,0.48261484503746
1.00000000000000,0.48194640874863,0.51805359125137
0.00000000000000,0.80796563625336,0.19203433394432
0.00000000000000,0.92213857173920,0.07786145061255
1.00000000000000,0.65420746803284,0.34579256176949
0.00000000000000,0.91891229152679,0.08108773082495
0.00000000000000,0.51750159263611,0.48249840736389
1.00000000000000,0.87998044490814,0.12001953274012
0.00000000000000,0.37108570337296,0.62891429662704
1.00000000000000,0.72252374887466,0.27747625112534
0.00000000000000,0.81601870059967,0.18398128449917
0.00000000000000,0.73384404182434,0.26615592837334
0.00000000000000,0.51114332675934,0.48885667324066
0.00000000000000,0.87487536668777,0.12512457370758
0.00000000000000,0.90388017892838,0.09611988067627
1.00000000000000,0.57362884283066,0.42637112736702
0.00000000000000,0.81755584478378,0.18244412541389
0.00000000000000,0.85191303491592,0.14808697998524
0.00000000000000,0.75144815444946,0.24855190515518
0.00000000000000,0.95915943384171,0.04084052518010
1.00000000000000,0.82516056299210,0.17483939230442
0.00000000000000,0.80776333808899,0.19223663210869
0.00000000000000,0.39680215716362,0.60319781303406
0.00000000000000,0.58775138854980,0.41224864125252
1.00000000000000,0.74018448591232,0.25981545448303
0.00000000000000,0.48148804903030,0.51851195096970
0.00000000000000,0.86088418960571,0.13911578059196
0.00000000000000,0.53000175952911,0.46999827027321
1.00000000000000,0.79231101274490,0.20768895745277
0.00000000000000,0.90229034423828,0.09770962595940
0.00000000000000,0.92714250087738,0.07285755872726
1.00000000000000,0.78515052795410,0.21484945714474
0.00000000000000,0.67264127731323,0.32735872268677
0.00000000000000,0.82240027189255,0.17759971320629
0.00000000000000,0.58548706769943,0.41451290249825
0.00000000000000,0.93509745597839,0.06490246206522
1.00000000000000,0.73305851221085,0.26694148778915
0.00000000000000,0.91476458311081,0.08523545414209
0.00000000000000,0.95184874534607,0.04815119504929
0.00000000000000,0.80216109752655,0.19783891737461
0.00000000000000,0.49472743272781,0.50527256727219
0.00000000000000,0.82082229852676,0.17917764186859
0.00000000000000,0.87716740369797,0.12283259630203
