0.00000000000000,0.94808340072632,0.05191655829549
0.00000000000000,0.90145844221115,0.09854152053595
1.00000000000000,0.76758569478989,0.23241429030895
0.00000000000000,0.88385790586472,0.11614207923412
0.00000000000000,0.62690722942352,0.37309277057648
0.00000000000000,0.73420387506485,0.26579612493515
0.00000000000000,0.86268389225006,0.13731612265110
1.00000000000000,0.93809503316879,0.06190496310592
0.00000000000000,0.87415152788162,0.12584848701954
1.00000000000000,0.40572199225426,0.59427803754807
0.00000000000000,0.84740936756134,0.15259066224098
0.00000000000000,0.90588229894638,0.09411763399839
0.00000000000000,0.84631234407425,0.15368765592575
0.00000000000000,0.65657222270966,0.34342783689499
0.00000000000000,0.82315999269485,0.17684002220631
0.00000000000000,0.76247775554657,0.23752219974995
0.00000000000000,0.88718074560165,0.11281923949718
0.00000000000000,0.83999657630920,0.16000345349312
1.00000000000000,0.78114306926727,0.21885697543621
0.00000000000000,0.92496454715729,0.07503542304039
0.00000000000000,0.97603350877762,0.02396644651890
0.00000000000000,0.90188080072403,0.09811913967133
1.00000000000000,0.81716352701187,0.18283645808697
0.00000000000000,0.70823532342911,0.29176473617554
0.00000000000000,0.82847011089325,0.17152991890907
0.00000000000000,0.83268922567368,0.16731080412865
0.00000000000000,0.97212302684784,0.02787700854242
1.00000000000000,0.68715173006058,0.31284829974174
0.00000000000000,0.65421438217163,0.34578561782837
0.00000000000000,0.62135481834412,0.37864515185356
1.00000000000000,0.85380727052689,0.14619268476963
1.00000000000000,0.87101292610168,0.12898705899715
0.00000000000000,0.95754432678223,0.04245565086603
0.00000000000000,0.78204840421677,0.21795158088207
0.00000000000000,0.75180172920227,0.24819828569889
1.00000000000000,0.79350334405899,0.20649664103985
1.00000000000000,0.53657478094101,0.46342521905899
1.00000000000000,0.78268396854401,0.21731598675251
0.00000000000000,0.91486185789108,0.08513820171356
0.00000000000000,0.95642524957657,0.04357476904988
1.00000000000000,0.64543443918228,0.35456553101540
0.00000000000000,0.32404422760010,0.67595577239990
0.00000000000000,0.58959585428238,0.41040411591530
0.00000000000000,0.81464642286301,0.18535356223583
0.00000000000000,0.87566417455673,0.12433583289385
0.00000000000000,0.55513620376587,0.44486379623413
0.00000000000000,0.92749470472336,0.07250533998013
1.00000000000000,0.65523046255112,0.34476956725121
1.00000000000000,0.42595127224922,0.57404875755310
0.00000000000000,0.88676375150681,0.11323616653681
0.00000000000000,0.67020130157471,0.32979872822762
1.00000000000000,0.80722242593765,0.19277754426003
0.00000000000000,0.40011659264565,0.59988343715668
0.00000000000000,0.91467720270157,0.08532280474901
0.00000000000000,0.89937818050385,0.10062178969383
0.00000000000000,0.90781134366989,0.09218865633011
0.00000000000000,0.90786147117615,0.09213858842850
0.00000000000000,0.71602582931519,0.28397420048714
1.00000000000000,0.88627070188522,0.11372934281826
0.00000000000000,0.75750452280045,0.24249549210072
1.00000000000000,0.72583645582199,0.27416351437569
0.00000000000000,0.84390419721603,0.15609575808048
0.00000000000000,0.94244778156281,0.05755224451423
0.00000000000000,0.58451485633850,0.41548511385918
0.00000000000000,0.72687584161758,0.27312412858009
0.00000000000000,0.80259811878204,0.19740183651447
0.00000000000000,0.86432665586472,0.13567332923412
1.00000000000000,0.52563238143921,0.47436764836311
0.00000000000000,0.84621477127075,0.15378527343273
1.00000000000000,0.78808385133743,0.21191613376141
0.00000000000000,0.80699008703232,0.19300991296768
1.00000000000000,0.73913401365280,0.26086601614952
0.00000000000000,0.73560833930969,0.26439163088799
0.00000000000000,0.87107092142105,0.12892910838127
0.00000000000000,0.81643056869507,0.18356943130493
1.00000000000000,0.70543020963669,0.29456976056099
0.00000000000000,0.90117567777634,0.09882432222366
0.00000000000000,0.84326702356339,0.15673296153545
0.00000000000000,0.87439733743668,0.12560264766216
1.00000000000000,0.66425997018814,0.33574000000954
0.00000000000000,0.81548041105270,0.18451957404613
0.00000000000000,0.67395490407944,0.32604509592056
1.00000000000000,0.76667064428329,0.23332934081554
1.00000000000000,0.80477225780487,0.19522772729397
0.00000000000000,0.85524106025696,0.14475889503956
0.00000000000000,0.93495720624924,0.06504282355309
0.00000000000000,0.78605872392654,0.21394127607346
0.00000000000000,0.74315595626831,0.25684407353401
0.00000000000000,0.74986112117767,0.25013887882233
0.00000000000000,0.85035634040833,0.14964368939400
0.00000000000000,0.90408152341843,0.09591848403215
1.00000000000000,0.57023417949677,0.42976585030556
1.00000000000000,0.63087117671967,0.36912885308266
0.00000000000000,0.95772492885590,0.04227515310049
0.00000000000000,0.84692180156708,0.15307819843292
0.00000000000000,0.76908820867538,0.23091185092926
1.00000000000000,0.88810819387436,0.11189183592796
0.00000000000000,0.70591700077057,0.29408302903175
0.00000000000000,0.72650521993637,0.27349475026131
0.00000000000000,0.98690611124039,0.01309390924871
1.00000000000000,0.75888687372208,0.24111308157444
0.00000000000000,0.62013554573059,0.37986448407173
1.00000000000000,0.82223802804947,0.17776195704937
0.00000000000000,0.93277531862259,0.06722465157509
0.00000000000000,0.93489718437195,0.06510279327631
0.00000000000000,0.47057515382767,0.52942484617233
0.00000000000000,0.92951583862305,0.07048416882753
0.00000000000000,0.94393897056580,0.05606101825833
1.00000000000000,0.84464544057846,0.15535451471806
0.00000000000000,0.93609273433685,0.06390724331141
0.00000000000000,0.85803020000458,0.14196979999542
0.00000000000000,0.74617469310760,0.25382533669472
0.00000000000000,0.81383180618286,0.18616816401482
0.00000000000000,0.62415438890457,0.37584561109543
0.00000000000000,0.65879487991333,0.34120506048203
1.00000000000000,0.78240668773651,0.21759332716465
0.00000000000000,0.94346410036087,0.05653592571616
0.00000000000000,0.79233819246292,0.20766176283360
1.00000000000000,0.83260822296143,0.16739179193974
1.00000000000000,0.63917118310928,0.36082881689072
1.00000000000000,0.85166108608246,0.14833889901638
0.00000000000000,0.83296382427216,0.16703619062901
0.00000000000000,0.66260379552841,0.33739623427391
1.00000000000000,0.62992012500763,0.37007987499237
0.00000000000000,0.87991774082184,0.12008225172758
0.00000000000000,0.83058953285217,0.16941043734550
0.00000000000000,0.36620482802391,0.63379514217377
0.00000000000000,0.84417742490768,0.15582261979580
1.00000000000000,0.79740333557129,0.20259669423103
1.00000000000000,0.48331397771835,0.51668602228165
1.00000000000000,0.68400579690933,0.31599420309067
1.00000000000000,0.95086497068405,0.04913497343659
0.00000000000000,0.84083253145218,0.15916749835014
0.00000000000000,0.86738115549088,0.13261879980564
0.00000000000000,0.87427240610123,0.12572760879993
1.00000000000000,0.70122605562210,0.29877394437790
0.00000000000000,0.72774565219879,0.27225428819656
0.00000000000000,0.81268697977066,0.18731299042702
0.00000000000000,0.81412971019745,0.18587023019791
0.00000000000000,0.98550945520401,0.01449051313102
0.00000000000000,0.96703726053238,0.03296273201704
0.00000000000000,0.73069560527802,0.26930436491966
0.00000000000000,0.72785699367523,0.27214300632477
0.00000000000000,0.86740851402283,0.13259144127369
0.00000000000000,0.53829091787338,0.46170911192894
0.00000000000000,0.75834351778030,0.24165643751621
0.00000000000000,0.84248226881027,0.15751765668392
1.00000000000000,0.46141192317009,0.53858810663223
1.00000000000000,0.30020064115524,0.69979935884476
1.00000000000000,0.89908105134964,0.10091898590326
1.00000000000000,0.67757856845856,0.32242143154144
0.00000000000000,0.79486966133118,0.20513035356998
0.00000000000000,0.74006146192551,0.25993850827217
0.00000000000000,0.85357290506363,0.14642708003521
1.00000000000000,0.67465257644653,0.32534739375114
0.00000000000000,0.86335831880569,0.13664165139198
0.00000000000000,0.82781583070755,0.17218419909477
1.00000000000000,0.80869913101196,0.19130082428455
0.00000000000000,0.86556899547577,0.13443104922771
1.00000000000000,0.88600474596024,0.11399525403976
0.00000000000000,0.87050485610962,0.12949508428574
0.00000000000000,0.97542464733124,0.02457535080612
0.00000000000000,0.51787394285202,0.48212608695030
0.00000000000000,0.61763411760330,0.38236591219902
0.00000000000000,0.72386837005615,0.27613160014153
1.00000000000000,0.93746685981750,0.06253315508366
1.00000000000000,0.95647442340851,0.04352549836040
0.00000000000000,0.80330312252045,0.19669683277607
0.00000000000000,0.83114939928055,0.16885055601597
1.00000000000000,0.68395620584488,0.31604382395744
0.00000000000000,0.87560915946960,0.12439086288214
0.00000000000000,0.64907985925674,0.35092020034790
0.00000000000000,0.95452249050140,0.04547753557563
0.00000000000000,0.96346503496170,0.03653491660953
0.00000000000000,0.80656564235687,0.19343435764313
0.00000000000000,0.92362523078918,0.07637477666140
0.00000000000000,0.92778909206390,0.07221088558435
0.00000000000000,0.86632323265076,0.13367672264576
1.00000000000000,0.80521166324615,0.19478836655617
0.00000000000000,0.74697732925415,0.25302267074585
0.00000000000000,0.93067795038223,0.06932209432125
1.00000000000000,0.81886774301529,0.18113230168819
1.00000000000000,0.70704275369644,0.29295730590820
1.00000000000000,0.84915846586227,0.15084157884121
1.00000000000000,0.81176710128784,0.18823288381100
0.00000000000000,0.81122636795044,0.18877366185188
1.00000000000000,0.52243328094482,0.47756674885750
0.00000000000000,0.93354463577271,0.06645535677671
0.00000000000000,0.54378354549408,0.45621645450592
0.00000000000000,0.94765043258667,0.05234955996275
0.00000000000000,0.56397235393524,0.43602761626244
0.00000000000000,0.91634237766266,0.08365761488676
