1.00000000000000,0.26303502917290,0.73696494102478
1.00000000000000,0.07098126411438,0.92901873588562
0.00000000000000,0.97461193799973,0.02538802474737
0.00000000000000,0.45268198847771,0.54731798171997
0.00000000000000,0.91759192943573,0.08240809291601
1.00000000000000,0.10913243144751,0.89086759090424
0.00000000000000,0.79668647050858,0.20331357419491
1.00000000000000,0.31678760051727,0.68321239948273
0.00000000000000,0.93864631652832,0.06135367229581
1.00000000000000,0.31350034475327,0.68649959564209
0.00000000000000,0.23125863075256,0.76874136924744
0.00000000000000,0.93127298355103,0.06872703135014
0.00000000000000,0.87484347820282,0.12515656650066
1.00000000000000,0.32009792327881,0.67990213632584
1.00000000000000,0.95713478326797,0.04286520928144
0.00000000000000,0.96262216567993,0.03737787902355
0.00000000000000,0.81755691766739,0.18244314193726
0.00000000000000,0.58746778964996,0.41253218054771
0.00000000000000,0.88606566190720,0.11393427848816
1.00000000000000,0.07002864778042,0.92997139692307
1.00000000000000,0.96936786174774,0.03063216805458
0.00000000000000,0.95012497901917,0.04987499862909
0.00000000000000,0.41625827550888,0.58374172449112
0.00000000000000,0.49378332495689,0.50621664524078
1.00000000000000,0.37640538811684,0.62359464168549
1.00000000000000,0.15434277057648,0.84565728902817
0.00000000000000,0.86693871021271,0.13306128978729
0.00000000000000,0.71430015563965,0.28569981455803
1.00000000000000,0.11631388217211,0.88368612527847
0.00000000000000,0.95611673593521,0.04388320446014
0.00000000000000,0.89802426099777,0.10197579860687
0.00000000000000,0.92356020212173,0.07643979042768
0.00000000000000,0.91375398635864,0.08624595403671
1.00000000000000,0.30913108587265,0.69086885452271
0.00000000000000,0.93903470039368,0.06096534803510
0.00000000000000,0.70907044410706,0.29092958569527
0.00000000000000,0.71504938602448,0.28495064377785
0.00000000000000,0.82341700792313,0.17658300697803
1.00000000000000,0.21340458095074,0.78659546375275
0.00000000000000,0.83440244197845,0.16559761762619
0.00000000000000,0.87420272827148,0.12579724192619
0.00000000000000,0.96520984172821,0.03479017689824
0.00000000000000,0.99591594934464,0.00408408232033
0.00000000000000,0.53010845184326,0.46989157795906
1.00000000000000,0.01271867286414,0.98728138208389
1.00000000000000,0.30608683824539,0.69391316175461
0.00000000000000,0.63242244720459,0.36757761240005
0.00000000000000,0.97439175844193,0.02560816518962
0.00000000000000,0.76555460691452,0.23444543778896
0.00000000000000,0.84053665399551,0.15946339070797
1.00000000000000,0.14829762279987,0.85170233249664
0.00000000000000,0.55878776311874,0.44121223688126
0.00000000000000,0.99284702539444,0.00715299183503
1.00000000000000,0.98713904619217,0.01286096405238
0.00000000000000,0.67828291654587,0.32171708345413
1.00000000000000,0.55289077758789,0.44710922241211
