1.00000000000000,0.49044063687325,0.50955939292908
0.00000000000000,0.56224077939987,0.43775922060013
1.00000000000000,0.75653243064880,0.24346753954887
1.00000000000000,0.53253078460693,0.46746918559074
1.00000000000000,0.42595008015633,0.57404989004135
0.00000000000000,0.65187484025955,0.34812515974045
0.00000000000000,0.71007454395294,0.28992551565170
0.00000000000000,0.73130983114243,0.26869016885757
1.00000000000000,0.66005814075470,0.33994182944298
1.00000000000000,0.59427314996719,0.40572685003281
0.00000000000000,0.63359707593918,0.36640292406082
0.00000000000000,0.76003277301788,0.23996721208096
0.00000000000000,0.47476780414581,0.52523219585419
1.00000000000000,0.54451942443848,0.45548054575920
0.00000000000000,0.59188318252563,0.40811678767204
1.00000000000000,0.74213850498199,0.25786152482033
0.00000000000000,0.47447258234024,0.52552741765976
0.00000000000000,0.76712232828140,0.23287764191628
0.00000000000000,0.54677468538284,0.45322531461716
1.00000000000000,0.47835919260979,0.52164077758789
0.00000000000000,0.75781297683716,0.24218699336052
1.00000000000000,0.63813310861588,0.36186695098877
1.00000000000000,0.26998484134674,0.73001515865326
0.00000000000000,0.47449943423271,0.52550053596497
0.00000000000000,0.66268682479858,0.33731311559677
1.00000000000000,0.63922083377838,0.36077916622162
0.00000000000000,0.35049706697464,0.64950293302536
1.00000000000000,0.37527611851692,0.62472391128540
0.00000000000000,0.57613164186478,0.42386838793755
0.00000000000000,0.82184755802155,0.17815248668194
0.00000000000000,0.69063836336136,0.30936166644096
0.00000000000000,0.57655936479568,0.42344066500664
0.00000000000000,0.50962418317795,0.49037578701973
0.00000000000000,0.46171364188194,0.53828632831573
1.00000000000000,0.69334518909454,0.30665484070778
0.00000000000000,0.68372684717178,0.31627312302589
0.00000000000000,0.73567736148834,0.26432263851166
1.00000000000000,0.70871263742447,0.29128730297089
0.00000000000000,0.74163550138474,0.25836446881294
0.00000000000000,0.60451817512512,0.39548182487488
0.00000000000000,0.92401260137558,0.07598739862442
1.00000000000000,0.59961670637131,0.40038332343102
1.00000000000000,0.39156219363213,0.60843777656555
0.00000000000000,0.65315657854080,0.34684342145920
0.00000000000000,0.76021349430084,0.23978643119335
1.00000000000000,0.40282109379768,0.59717893600464
