1.00000000000000,0.18650224804878,0.81349772214890
1.00000000000000,0.13928253948689,0.86071741580963
0.00000000000000,0.79299610853195,0.20700387656689
0.00000000000000,0.30431589484215,0.69568413496017
0.00000000000000,0.68681389093399,0.31318610906601
1.00000000000000,0.09042593091726,0.90957409143448
0.00000000000000,0.98226833343506,0.01773167215288
0.00000000000000,0.83484983444214,0.16515015065670
1.00000000000000,0.62797629833221,0.37202364206314
0.00000000000000,0.97932648658752,0.02067357860506
1.00000000000000,0.96001356840134,0.03998643159866
0.00000000000000,0.91405391693115,0.08594614267349
1.00000000000000,0.65279591083527,0.34720408916473
0.00000000000000,0.42532896995544,0.57467103004456
0.00000000000000,0.97148853540421,0.02851144224405
0.00000000000000,0.90511798858643,0.09488203376532
0.00000000000000,0.96048718690872,0.03951274976134
1.00000000000000,0.93148308992386,0.06851688772440
0.00000000000000,0.79293608665466,0.20706394314766
1.00000000000000,0.10496167838573,0.89503830671310
0.00000000000000,0.73262530565262,0.26737472414970
0.00000000000000,0.95764869451523,0.04235124960542
0.00000000000000,0.47205057740211,0.52794945240021
0.00000000000000,0.96294856071472,0.03705140575767
0.00000000000000,0.80325645208359,0.19674350321293
1.00000000000000,0.09253975003958,0.90746027231216
0.00000000000000,0.92875808477402,0.07124186307192
1.00000000000000,0.55205893516541,0.44794106483459
1.00000000000000,0.78306752443314,0.21693243086338
1.00000000000000,0.80613160133362,0.19386836886406
0.00000000000000,0.57622885704041,0.42377117276192
0.00000000000000,0.98081743717194,0.01918252371252
1.00000000000000,0.16625566780567,0.83374434709549
1.00000000000000,0.11565984785557,0.88434010744095
0.00000000000000,0.95509272813797,0.04490730166435
0.00000000000000,0.23721884191036,0.76278114318848
1.00000000000000,0.95890671014786,0.04109333083034
1.00000000000000,0.03081302158535,0.96918696165085
0.00000000000000,0.97654515504837,0.02345483563840
1.00000000000000,0.14240033924580,0.85759967565536
1.00000000000000,0.38066411018372,0.61933594942093
0.00000000000000,0.92056649923325,0.07943347096443
0.00000000000000,0.80714887380600,0.19285108149052
0.00000000000000,0.72897684574127,0.27102309465408
0.00000000000000,0.89642661809921,0.10357332229614
0.00000000000000,0.86902159452438,0.13097843527794
1.00000000000000,0.14301240444183,0.85698765516281
1.00000000000000,0.66783797740936,0.33216199278831
0.00000000000000,0.59149217605591,0.40850779414177
0.00000000000000,0.25048753619194,0.74951249361038
0.00000000000000,0.94446843862534,0.05553162470460
0.00000000000000,0.97495496273041,0.02504505962133
1.00000000000000,0.24540768563747,0.75459229946136
0.00000000000000,0.83180147409439,0.16819858551025
1.00000000000000,0.56116288900375,0.43883711099625
0.00000000000000,0.86123603582382,0.13876397907734
0.00000000000000,0.94324213266373,0.05675788223743
0.00000000000000,0.98685234785080,0.01314768847078
0.00000000000000,0.83023858070374,0.16976140439510
1.00000000000000,0.40057936310768,0.59942066669464
0.00000000000000,0.92749738693237,0.07250267267227
1.00000000000000,0.94512081146240,0.05487920716405
0.00000000000000,0.95574390888214,0.04425611719489
1.00000000000000,0.40659084916115,0.59340918064117
0.00000000000000,0.96237808465958,0.03762189298868
1.00000000000000,0.07832165807486,0.92167830467224
1.00000000000000,0.29560434818268,0.70439559221268
1.00000000000000,0.93709665536880,0.06290337443352
0.00000000000000,0.93708682060242,0.06291321665049
1.00000000000000,0.46724891662598,0.53275108337402
0.00000000000000,0.86012160778046,0.13987842202187
0.00000000000000,0.95107287168503,0.04892720654607
0.00000000000000,0.57464414834976,0.42535582184792
0.00000000000000,0.64754575490952,0.35245430469513
1.00000000000000,0.24518753588200,0.75481241941452
0.00000000000000,0.90811687707901,0.09188315272331
0.00000000000000,0.98227155208588,0.01772840134799
0.00000000000000,0.34729546308517,0.65270453691483
1.00000000000000,0.82842081785202,0.17157919704914
1.00000000000000,0.08883757889271,0.91116243600845
1.00000000000000,0.35404664278030,0.64595341682434
1.00000000000000,0.22663304209709,0.77336698770523
1.00000000000000,0.09453102946281,0.90546900033951
0.00000000000000,0.84416502714157,0.15583494305611
0.00000000000000,0.97301697731018,0.02698308043182
0.00000000000000,0.95477396249771,0.04522602632642
1.00000000000000,0.25267925858498,0.74732071161270
0.00000000000000,0.70581656694412,0.29418340325356
1.00000000000000,0.59259450435638,0.40740552544594
1.00000000000000,0.10802232474089,0.89197772741318
0.00000000000000,0.25000172853470,0.74999821186066
1.00000000000000,0.65672856569290,0.34327146410942
1.00000000000000,0.17750421166420,0.82249575853348
