0.00000000000000,0.87579113245010,0.12420888990164
0.00000000000000,0.83635830879211,0.16364163160324
0.00000000000000,0.85206496715546,0.14793500304222
0.00000000000000,0.94267964363098,0.05732040479779
1.00000000000000,0.64286905527115,0.35713094472885
1.00000000000000,0.75276470184326,0.24723531305790
0.00000000000000,0.73935616016388,0.26064381003380
1.00000000000000,0.31843325495720,0.68156677484512
0.00000000000000,0.91219526529312,0.08780468255281
1.00000000000000,0.69606977701187,0.30393016338348
0.00000000000000,0.81453931331635,0.18546074628830
1.00000000000000,0.92592465877533,0.07407534867525
0.00000000000000,0.91243994235992,0.08756000548601
0.00000000000000,0.78392279148102,0.21607720851898
0.00000000000000,0.74606549739838,0.25393453240395
0.00000000000000,0.93282002210617,0.06718001514673
0.00000000000000,0.31995356082916,0.68004643917084
0.00000000000000,0.82521551847458,0.17478448152542
0.00000000000000,0.50229340791702,0.49770659208298
0.00000000000000,0.98422759771347,0.01577239483595
0.00000000000000,0.93236994743347,0.06763002276421
1.00000000000000,0.36245495080948,0.63754498958588
0.00000000000000,0.79774791002274,0.20225208997726
0.00000000000000,0.97852170467377,0.02147829160094
0.00000000000000,0.88711977005005,0.11288020014763
1.00000000000000,0.63576042652130,0.36423960328102
0.00000000000000,0.89716976881027,0.10283023864031
1.00000000000000,0.49195936322212,0.50804060697556
0.00000000000000,0.63563567399979,0.36436432600021
1.00000000000000,0.52688825130463,0.47311177849770
1.00000000000000,0.43114417791367,0.56885576248169
0.00000000000000,0.91768580675125,0.08231424540281
0.00000000000000,0.86362195014954,0.13637800514698
0.00000000000000,0.96232080459595,0.03767927363515
1.00000000000000,0.82763648033142,0.17236354947090
0.00000000000000,0.71743100881577,0.28256896138191
0.00000000000000,0.89684140682220,0.10315857082605
0.00000000000000,0.95106160640717,0.04893838241696
0.00000000000000,0.84557414054871,0.15442590415478
0.00000000000000,0.85632497072220,0.14367501437664
0.00000000000000,0.78479284048080,0.21520720422268
0.00000000000000,0.58533293008804,0.41466704010963
0.00000000000000,0.69186484813690,0.30813512206078
0.00000000000000,0.87275356054306,0.12724643945694
0.00000000000000,0.87480074167252,0.12519925832748
0.00000000000000,0.90169310569763,0.09830691665411
0.00000000000000,0.66817408800125,0.33182594180107
1.00000000000000,0.83871018886566,0.16128978133202
1.00000000000000,0.81913310289383,0.18086686730385
0.00000000000000,0.68185055255890,0.31814950704575
0.00000000000000,0.97514969110489,0.02485038526356
0.00000000000000,0.58217155933380,0.41782838106155
0.00000000000000,0.26940113306046,0.73059892654419
0.00000000000000,0.57047969102859,0.42952027916908
0.00000000000000,0.85487985610962,0.14512011408806
1.00000000000000,0.57901167869568,0.42098832130432
1.00000000000000,0.61260211467743,0.38739785552025
0.00000000000000,0.91350227594376,0.08649772405624
0.00000000000000,0.64177238941193,0.35822761058807
0.00000000000000,0.64678275585175,0.35321721434593
0.00000000000000,0.72722691297531,0.27277308702469
0.00000000000000,0.47112184762955,0.52887815237045
0.00000000000000,0.92998182773590,0.07001823186874
0.00000000000000,0.44439575076103,0.55560427904129
0.00000000000000,0.80424064397812,0.19575934112072
0.00000000000000,0.82714921236038,0.17285081744194
0.00000000000000,0.95597606897354,0.04402396082878
0.00000000000000,0.79120683670044,0.20879320800304
0.00000000000000,0.92766547203064,0.07233455032110
1.00000000000000,0.88010680675507,0.11989315599203
1.00000000000000,0.24224947392941,0.75775051116943
1.00000000000000,0.78447031974792,0.21552966535091
0.00000000000000,0.54372990131378,0.45627009868622
0.00000000000000,0.96498334407806,0.03501668944955
0.00000000000000,0.61966472864151,0.38033533096313
0.00000000000000,0.59092098474503,0.40907898545265
0.00000000000000,0.87595742940903,0.12404263019562
0.00000000000000,0.75743883848190,0.24256113171577
0.00000000000000,0.73075777292252,0.26924219727516
1.00000000000000,0.19375026226044,0.80624979734421
0.00000000000000,0.97436136007309,0.02563866786659
0.00000000000000,0.81644099950790,0.18355904519558
0.00000000000000,0.96396374702454,0.03603628650308
1.00000000000000,0.71956920623779,0.28043085336685
0.00000000000000,0.90265953540802,0.09734048694372
0.00000000000000,0.95224392414093,0.04775609821081
1.00000000000000,0.74549508094788,0.25450491905212
0.00000000000000,0.64767879247665,0.35232120752335
0.00000000000000,0.87311685085297,0.12688317894936
0.00000000000000,0.95278167724609,0.04721828550100
0.00000000000000,0.89519059658051,0.10480937361717
0.00000000000000,0.93951469659805,0.06048535555601
0.00000000000000,0.94645875692368,0.05354122072458
0.00000000000000,0.82146185636520,0.17853820323944
0.00000000000000,0.85792368650436,0.14207635819912
0.00000000000000,0.95720666646957,0.04279337823391
1.00000000000000,0.46080961823463,0.53919035196304
0.00000000000000,0.50009083747864,0.49990916252136
0.00000000000000,0.86093860864639,0.13906136155128
0.00000000000000,0.93104672431946,0.06895332038403
0.00000000000000,0.57113748788834,0.42886248230934
0.00000000000000,0.83994203805923,0.16005793213844
0.00000000000000,0.88903945684433,0.11096051335335
1.00000000000000,0.66075348854065,0.33924654126167
0.00000000000000,0.64793133735657,0.35206869244576
0.00000000000000,0.57313537597656,0.42686456441879
0.00000000000000,0.94261646270752,0.05738348513842
1.00000000000000,0.75118428468704,0.24881568551064
0.00000000000000,0.74709397554398,0.25290599465370
0.00000000000000,0.95476245880127,0.04523747414351
0.00000000000000,0.80459392070770,0.19540603458881
1.00000000000000,0.72379201650620,0.27620801329613
1.00000000000000,0.47695824503899,0.52304172515869
0.00000000000000,0.85872620344162,0.14127382636070
1.00000000000000,0.73476809263229,0.26523184776306
0.00000000000000,0.93568772077560,0.06431227922440
0.00000000000000,0.84680509567261,0.15319488942623
0.00000000000000,0.66175359487534,0.33824643492699
0.00000000000000,0.93312704563141,0.06687289476395
0.00000000000000,0.62998706102371,0.37001293897629
0.00000000000000,0.92710018157959,0.07289979606867
0.00000000000000,0.78725522756577,0.21274480223656
0.00000000000000,0.86780035495758,0.13219960033894
0.00000000000000,0.78444904088974,0.21555095911026
0.00000000000000,0.91273164749146,0.08726838976145
0.00000000000000,0.82244014739990,0.17755988240242
0.00000000000000,0.97248941659927,0.02751056663692
1.00000000000000,0.38695800304413,0.61304199695587
1.00000000000000,0.92366915941238,0.07633084803820
0.00000000000000,0.96436762809753,0.03563240170479
0.00000000000000,0.70709818601608,0.29290175437927
0.00000000000000,0.93381577730179,0.06618427485228
0.00000000000000,0.82411569356918,0.17588424682617
1.00000000000000,0.10967677086592,0.89032328128815
0.00000000000000,0.83331292867661,0.16668707132339
0.00000000000000,0.95443397760391,0.04556597769260
0.00000000000000,0.82856887578964,0.17143112421036
0.00000000000000,0.83059984445572,0.16940017044544
0.00000000000000,0.87605482339859,0.12394512444735
0.00000000000000,0.62245208024979,0.37754791975021
0.00000000000000,0.83941507339478,0.16058497130871
0.00000000000000,0.96859854459763,0.03140143677592
0.00000000000000,0.98425412178040,0.01574589498341
0.00000000000000,0.34234771132469,0.65765225887299
0.00000000000000,0.63996660709381,0.36003336310387
1.00000000000000,0.55318611860275,0.44681388139725
0.00000000000000,0.42730167508125,0.57269835472107
0.00000000000000,0.72589790821075,0.27410209178925
0.00000000000000,0.88685977458954,0.11314024776220
0.00000000000000,0.86981743574142,0.13018260896206
1.00000000000000,0.64807480573654,0.35192516446114
0.00000000000000,0.85869944095612,0.14130058884621
0.00000000000000,0.79890727996826,0.20109273493290
1.00000000000000,0.51907920837402,0.48092076182365
0.00000000000000,0.96655642986298,0.03344353660941
1.00000000000000,0.80397748947144,0.19602245092392
0.00000000000000,0.97078305482864,0.02921701781452
0.00000000000000,0.68085539340973,0.31914463639259
0.00000000000000,0.81504452228546,0.18495550751686
0.00000000000000,0.95724034309387,0.04275973513722
0.00000000000000,0.78684705495834,0.21315298974514
0.00000000000000,0.81955528259277,0.18044470250607
0.00000000000000,0.89374542236328,0.10625459998846
0.00000000000000,0.70175862312317,0.29824140667915
0.00000000000000,0.47493401169777,0.52506595849991
0.00000000000000,0.97250473499298,0.02749524824321
0.00000000000000,0.60654926300049,0.39345067739487
0.00000000000000,0.96134078502655,0.03865921497345
1.00000000000000,0.56372702121735,0.43627297878265
0.00000000000000,0.15953248739243,0.84046751260757
1.00000000000000,0.71979087591171,0.28020909428596
1.00000000000000,0.45421886444092,0.54578113555908
0.00000000000000,0.93375295400620,0.06624703854322
0.00000000000000,0.80336314439774,0.19663684070110
0.00000000000000,0.70196533203125,0.29803469777107
0.00000000000000,0.68271577358246,0.31728422641754
0.00000000000000,0.56459385156631,0.43540611863136
0.00000000000000,0.28347849845886,0.71652150154114
0.00000000000000,0.53653591871262,0.46346405148506
1.00000000000000,0.89514464139938,0.10485535860062
0.00000000000000,0.53140389919281,0.46859607100487
0.00000000000000,0.78783804178238,0.21216195821762
0.00000000000000,0.80568218231201,0.19431787729263
0.00000000000000,0.87029987573624,0.12970010936260
0.00000000000000,0.95733308792114,0.04266699030995
0.00000000000000,0.84138518571854,0.15861478447914
0.00000000000000,0.97415846586227,0.02584157139063
0.00000000000000,0.97650051116943,0.02349954843521
1.00000000000000,0.56316900253296,0.43683105707169
0.00000000000000,0.38243857026100,0.61756139993668
1.00000000000000,0.61104714870453,0.38895288109779
0.00000000000000,0.54424893856049,0.45575106143951
0.00000000000000,0.98311710357666,0.01688287593424
1.00000000000000,0.25846463441849,0.74153530597687
0.00000000000000,0.96613186597824,0.03386818990111
0.00000000000000,0.94008332490921,0.05991666764021
0.00000000000000,0.92480617761612,0.07519380748272
1.00000000000000,0.77918320894241,0.22081674635410
0.00000000000000,0.33117207884789,0.66882789134979
0.00000000000000,0.88865435123444,0.11134564876556
0.00000000000000,0.89597356319427,0.10402642935514
0.00000000000000,0.76069402694702,0.23930594325066
1.00000000000000,0.38237938284874,0.61762064695358
0.00000000000000,0.94740068912506,0.05259929969907
1.00000000000000,0.56537044048309,0.43462958931923
0.00000000000000,0.84997016191483,0.15002985298634
0.00000000000000,0.87162536382675,0.12837466597557
0.00000000000000,0.62318617105484,0.37681382894516
1.00000000000000,0.87355619668961,0.12644378840923
1.00000000000000,0.64210015535355,0.35789990425110
0.00000000000000,0.95231103897095,0.04768900200725
0.00000000000000,0.65287256240845,0.34712749719620
1.00000000000000,0.74934154748917,0.25065845251083
0.00000000000000,0.90103548765182,0.09896448254585
1.00000000000000,0.46486863493919,0.53513139486313
0.00000000000000,0.69450581073761,0.30549412965775
0.00000000000000,0.96619743108749,0.03380258381367
0.00000000000000,0.60752755403519,0.39247247576714
0.00000000000000,0.90586334466934,0.09413670748472
0.00000000000000,0.88816100358963,0.11183894425631
0.00000000000000,0.86853533983231,0.13146466016769
0.00000000000000,0.60723167657852,0.39276832342148
1.00000000000000,0.50388562679291,0.49611440300941
0.00000000000000,0.91599428653717,0.08400572836399
1.00000000000000,0.21409009397030,0.78590989112854
0.00000000000000,0.97144329547882,0.02855675853789
1.00000000000000,0.03339433670044,0.96660566329956
0.00000000000000,0.90393584966660,0.09606415778399
0.00000000000000,0.91368991136551,0.08631008863449
0.00000000000000,0.71421414613724,0.28578582406044
0.00000000000000,0.85726034641266,0.14273969829082
0.00000000000000,0.35974666476250,0.64025330543518
1.00000000000000,0.75685530900955,0.24314467608929
0.00000000000000,0.91979444026947,0.08020561933517
0.00000000000000,0.91961210966110,0.08038783073425
0.00000000000000,0.90006226301193,0.09993776679039
1.00000000000000,0.10766156017780,0.89233845472336
0.00000000000000,0.91612195968628,0.08387805521488
1.00000000000000,0.86846393346786,0.13153603672981
1.00000000000000,0.12647493183613,0.87352508306503
0.00000000000000,0.86686128377914,0.13313867151737
0.00000000000000,0.75631231069565,0.24368768930435
0.00000000000000,0.85542744398117,0.14457257091999
0.00000000000000,0.94923502206802,0.05076505616307
