1.00000000000000,0.24729019403458,0.75270980596542
0.00000000000000,0.92682647705078,0.07317357510328
0.00000000000000,0.94498020410538,0.05501986667514
0.00000000000000,0.28461650013924,0.71538347005844
0.00000000000000,0.70956134796143,0.29043865203857
1.00000000000000,0.05704422667623,0.94295573234558
0.00000000000000,0.89243435859680,0.10756564885378
0.00000000000000,0.77305227518082,0.22694776952267
0.00000000000000,0.39109334349632,0.60890662670135
0.00000000000000,0.80904132127762,0.19095870852470
0.00000000000000,0.42827200889587,0.57172799110413
1.00000000000000,0.01851937361062,0.98148065805435
0.00000000000000,0.71812176704407,0.28187820315361
0.00000000000000,0.93675029277802,0.06324975937605
1.00000000000000,0.17663457989693,0.82336539030075
0.00000000000000,0.88914638757706,0.11085356771946
0.00000000000000,0.79859882593155,0.20140124857426
0.00000000000000,0.70345830917358,0.29654166102409
0.00000000000000,0.75948798656464,0.24051202833652
0.00000000000000,0.81600505113602,0.18399491906166
0.00000000000000,0.38147613406181,0.61852383613586
0.00000000000000,0.96480822563171,0.03519178554416
0.00000000000000,0.62894415855408,0.37105581164360
0.00000000000000,0.91461664438248,0.08538337051868
1.00000000000000,0.62074321508408,0.37925675511360
1.00000000000000,0.05944034829736,0.94055968523026
0.00000000000000,0.06515950709581,0.93484050035477
1.00000000000000,0.13045218586922,0.86954784393311
1.00000000000000,0.04389375075698,0.95610630512238
0.00000000000000,0.89260661602020,0.10739340633154
0.00000000000000,0.68375688791275,0.31624308228493
0.00000000000000,0.85981374979019,0.14018622040749
0.00000000000000,0.68131512403488,0.31868484616280
1.00000000000000,0.05532854422927,0.94467145204544
0.00000000000000,0.64927607774734,0.35072389245033
1.00000000000000,0.15821972489357,0.84178024530411
1.00000000000000,0.72217196226120,0.27782806754112
1.00000000000000,0.71396583318710,0.28603416681290
0.00000000000000,0.88098198175430,0.11901805549860
1.00000000000000,0.11715268343687,0.88284736871719
1.00000000000000,0.35177195072174,0.64822804927826
0.00000000000000,0.52047330141068,0.47952669858932
1.00000000000000,0.75344187021255,0.24655812978745
1.00000000000000,0.11269444972277,0.88730555772781
0.00000000000000,0.89740258455276,0.10259738564491
1.00000000000000,0.08714716136456,0.91285282373428
0.00000000000000,0.60867774486542,0.39132225513458
1.00000000000000,0.06769340485334,0.93230664730072
0.00000000000000,0.91107529401779,0.08892475813627
0.00000000000000,0.61411029100418,0.38588967919350
0.00000000000000,0.87974941730499,0.12025056034327
0.00000000000000,0.49659195542336,0.50340807437897
0.00000000000000,0.47994494438171,0.52005505561829
1.00000000000000,0.76209455728531,0.23790545761585
0.00000000000000,0.80796682834625,0.19203315675259
1.00000000000000,0.05097910016775,0.94902086257935
1.00000000000000,0.52342826128006,0.47657170891762
1.00000000000000,0.21137194335461,0.78862804174423
0.00000000000000,0.95202159881592,0.04797837883234
1.00000000000000,0.43226101994514,0.56773900985718
0.00000000000000,0.84512752294540,0.15487252175808
0.00000000000000,0.74503600597382,0.25496393442154
1.00000000000000,0.46790653467178,0.53209346532822
1.00000000000000,0.27143508195877,0.72856491804123
0.00000000000000,0.86763477325439,0.13236522674561
0.00000000000000,0.69003510475159,0.30996489524841
0.00000000000000,0.56979447603226,0.43020555377007
0.00000000000000,0.74711924791336,0.25288075208664
0.00000000000000,0.85880994796753,0.14119003713131
1.00000000000000,0.85669660568237,0.14330340921879
0.00000000000000,0.16075824201107,0.83924174308777
1.00000000000000,0.14981479942799,0.85018515586853
0.00000000000000,0.48923581838608,0.51076418161392
0.00000000000000,0.85083508491516,0.14916485548019
0.00000000000000,0.82786148786545,0.17213851213455
1.00000000000000,0.33237886428833,0.66762113571167
0.00000000000000,0.52057206630707,0.47942787408829
1.00000000000000,0.39645507931709,0.60354489088058
1.00000000000000,0.16257122159004,0.83742880821228
1.00000000000000,0.18183128535748,0.81816875934601
1.00000000000000,0.73546546697617,0.26453456282616
1.00000000000000,0.06313480436802,0.93686527013779
0.00000000000000,0.90898746252060,0.09101250767708
1.00000000000000,0.18181544542313,0.81818455457687
1.00000000000000,0.21408955752850,0.78591042757034
0.00000000000000,0.84973746538162,0.15026254951954
0.00000000000000,0.89599359035492,0.10400642454624
1.00000000000000,0.07560680806637,0.92439311742783
0.00000000000000,0.91367822885513,0.08632174879313
1.00000000000000,0.49778577685356,0.50221425294876
0.00000000000000,0.57386791706085,0.42613211274147
1.00000000000000,0.17958542704582,0.82041460275650
1.00000000000000,0.39927995204926,0.60072010755539
1.00000000000000,0.94660896062851,0.05339108780026
0.00000000000000,0.80541360378265,0.19458638131618
1.00000000000000,0.28127244114876,0.71872752904892
0.00000000000000,0.94685578346252,0.05314426869154
0.00000000000000,0.94130182266235,0.05869815126061
1.00000000000000,0.48756372928619,0.51243627071381
0.00000000000000,0.68797540664673,0.31202459335327
0.00000000000000,0.89986711740494,0.10013285279274
1.00000000000000,0.25890007615089,0.74109995365143
1.00000000000000,0.02657016180456,0.97342991828918
1.00000000000000,0.41801515221596,0.58198487758636
1.00000000000000,0.02758748270571,0.97241252660751
1.00000000000000,0.02314503677189,0.97685492038727
0.00000000000000,0.63518553972244,0.36481451988220
1.00000000000000,0.83971136808395,0.16028861701488
1.00000000000000,0.84928047657013,0.15071958303452
1.00000000000000,0.71500164270401,0.28499835729599
0.00000000000000,0.19641557335854,0.80358439683914
0.00000000000000,0.91317600011826,0.08682402968407
0.00000000000000,0.86236727237701,0.13763266801834
0.00000000000000,0.62306839227676,0.37693163752556
1.00000000000000,0.80624401569366,0.19375592470169
1.00000000000000,0.04699189215899,0.95300811529160
0.00000000000000,0.84921932220459,0.15078066289425
0.00000000000000,0.68542641401291,0.31457358598709
0.00000000000000,0.64071905612946,0.35928094387054
0.00000000000000,0.31250244379044,0.68749749660492
1.00000000000000,0.88606774806976,0.11393224447966
0.00000000000000,0.81273055076599,0.18726950883865
0.00000000000000,0.87817054986954,0.12182947993279
0.00000000000000,0.79528099298477,0.20471903681755
1.00000000000000,0.78112947940826,0.21887055039406
0.00000000000000,0.85343509912491,0.14656497538090
0.00000000000000,0.31233066320419,0.68766933679581
