1.00000000000000,0.56493562459946,0.43506434559822
0.00000000000000,0.79247158765793,0.20752842724323
0.00000000000000,0.89237833023071,0.10762171447277
0.00000000000000,0.78348815441132,0.21651183068752
0.00000000000000,0.61793357133865,0.38206636905670
0.00000000000000,0.72358214855194,0.27641788125038
0.00000000000000,0.80162078142166,0.19837920367718
1.00000000000000,0.68327206373215,0.31672787666321
0.00000000000000,0.80291354656219,0.19708649814129
0.00000000000000,0.76585775613785,0.23414224386215
0.00000000000000,0.70278328657150,0.29721674323082
0.00000000000000,0.81965887546539,0.18034109473228
0.00000000000000,0.74607092142105,0.25392904877663
0.00000000000000,0.62511283159256,0.37488710880280
0.00000000000000,0.69734203815460,0.30265793204308
0.00000000000000,0.52430492639542,0.47569504380226
0.00000000000000,0.47697013616562,0.52302986383438
0.00000000000000,0.87895786762238,0.12104213237762
0.00000000000000,0.65787082910538,0.34212920069695
0.00000000000000,0.81686705350876,0.18313294649124
1.00000000000000,0.77679628133774,0.22320376336575
1.00000000000000,0.61487507820129,0.38512486219406
1.00000000000000,0.65523111820221,0.34476888179779
0.00000000000000,0.76009219884872,0.23990778625011
0.00000000000000,0.80411005020142,0.19588991999626
1.00000000000000,0.68870133161545,0.31129866838455
0.00000000000000,0.80541449785233,0.19458553195000
0.00000000000000,0.63043314218521,0.36956688761711
1.00000000000000,0.57826924324036,0.42173081636429
0.00000000000000,0.82049411535263,0.17950588464737
0.00000000000000,0.66000801324844,0.33999204635620
0.00000000000000,0.90749871730804,0.09250126034021
0.00000000000000,0.59990227222443,0.40009772777557
1.00000000000000,0.43917047977448,0.56082957983017
1.00000000000000,0.86856341362000,0.13143654167652
0.00000000000000,0.80266195535660,0.19733805954456
0.00000000000000,0.46571263670921,0.53428733348846
1.00000000000000,0.80743640661240,0.19256354868412
0.00000000000000,0.84400874376297,0.15599128603935
0.00000000000000,0.78417932987213,0.21582069993019
0.00000000000000,0.64606183767319,0.35393813252449
1.00000000000000,0.77467316389084,0.22532683610916
0.00000000000000,0.49833312630653,0.50166690349579
1.00000000000000,0.53818774223328,0.46181225776672
0.00000000000000,0.82824772596359,0.17175231873989
1.00000000000000,0.73657280206680,0.26342719793320
0.00000000000000,0.48415240645409,0.51584762334824
0.00000000000000,0.69874089956284,0.30125907063484
1.00000000000000,0.48854121565819,0.51145875453949
1.00000000000000,0.68094205856323,0.31905797123909
0.00000000000000,0.63681095838547,0.36318907141685
0.00000000000000,0.76710903644562,0.23289099335670
0.00000000000000,0.73428970575333,0.26571029424667
0.00000000000000,0.65745937824249,0.34254059195518
0.00000000000000,0.75601667165756,0.24398337304592
0.00000000000000,0.45081049203873,0.54918950796127
0.00000000000000,0.77127695083618,0.22872306406498
0.00000000000000,0.81140911579132,0.18859086930752
1.00000000000000,0.67086774110794,0.32913225889206
0.00000000000000,0.56764626502991,0.43235376477242
0.00000000000000,0.74791067838669,0.25208929181099
1.00000000000000,0.71185129880905,0.28814876079559
0.00000000000000,0.88948285579681,0.11051707714796
0.00000000000000,0.64244127273560,0.35755872726440
0.00000000000000,0.53324472904205,0.46675527095795
1.00000000000000,0.59130138158798,0.40869864821434
0.00000000000000,0.67143738269806,0.32856258749962
1.00000000000000,0.55852168798447,0.44147831201553
0.00000000000000,0.66008621454239,0.33991381525993
1.00000000000000,0.63812959194183,0.36187043786049
1.00000000000000,0.79615479707718,0.20384515821934
0.00000000000000,0.81731587648392,0.18268410861492
0.00000000000000,0.76539582014084,0.23460417985916
1.00000000000000,0.47027397155762,0.52972602844238
0.00000000000000,0.78203618526459,0.21796382963657
1.00000000000000,0.73759001493454,0.26241004467010
1.00000000000000,0.54411983489990,0.45588016510010
1.00000000000000,0.61689323186874,0.38310679793358
0.00000000000000,0.76651716232300,0.23348285257816
0.00000000000000,0.81268095970154,0.18731908500195
1.00000000000000,0.73354506492615,0.26645493507385
0.00000000000000,0.74926382303238,0.25073611736298
0.00000000000000,0.72934448719025,0.27065551280975
0.00000000000000,0.40375876426697,0.59624129533768
0.00000000000000,0.59856104850769,0.40143892168999
0.00000000000000,0.76450896263123,0.23549103736877
1.00000000000000,0.64695417881012,0.35304579138756
0.00000000000000,0.68655365705490,0.31344628334045
0.00000000000000,0.48566064238548,0.51433938741684
0.00000000000000,0.69281381368637,0.30718612670898
0.00000000000000,0.73944532871246,0.26055470108986
1.00000000000000,0.71160042285919,0.28839951753616
0.00000000000000,0.54859328269958,0.45140671730042
0.00000000000000,0.42515701055527,0.57484298944473
0.00000000000000,0.55004566907883,0.44995436072350
0.00000000000000,0.74322283267975,0.25677716732025
0.00000000000000,0.79578346014023,0.20421656966209
0.00000000000000,0.50495648384094,0.49504351615906
1.00000000000000,0.45083880424500,0.54916125535965
1.00000000000000,0.74554616212845,0.25445389747620
1.00000000000000,0.62986779212952,0.37013217806816
0.00000000000000,0.45389911532402,0.54610085487366
0.00000000000000,0.81434279680252,0.18565720319748
0.00000000000000,0.57584059238434,0.42415940761566
0.00000000000000,0.84616130590439,0.15383866429329
0.00000000000000,0.88903045654297,0.11096947640181
0.00000000000000,0.81248492002487,0.18751506507397
0.00000000000000,0.80765116214752,0.19234886765480
0.00000000000000,0.81412285566330,0.18587711453438
0.00000000000000,0.73331701755524,0.26668295264244
0.00000000000000,0.81185865402222,0.18814140558243
1.00000000000000,0.65389841794968,0.34610155224800
0.00000000000000,0.72386986017227,0.27613011002541
0.00000000000000,0.68180215358734,0.31819784641266
0.00000000000000,0.84104120731354,0.15895879268646
0.00000000000000,0.81093078851700,0.18906921148300
0.00000000000000,0.68025815486908,0.31974184513092
1.00000000000000,0.77970731258392,0.22029268741608
0.00000000000000,0.68562495708466,0.31437504291534
0.00000000000000,0.65601378679276,0.34398627281189
0.00000000000000,0.69641405344009,0.30358594655991
1.00000000000000,0.62321394681931,0.37678608298302
0.00000000000000,0.65571278333664,0.34428718686104
0.00000000000000,0.58971595764160,0.41028404235840
1.00000000000000,0.65445059537888,0.34554937481880
0.00000000000000,0.87773436307907,0.12226563692093
0.00000000000000,0.64205729961395,0.35794273018837
0.00000000000000,0.81289649009705,0.18710355460644
0.00000000000000,0.61140644550323,0.38859358429909
0.00000000000000,0.82016146183014,0.17983859777451
0.00000000000000,0.71474212408066,0.28525787591934
0.00000000000000,0.78235000371933,0.21765001118183
1.00000000000000,0.53775018453598,0.46224984526634
0.00000000000000,0.70218396186829,0.29781597852707
0.00000000000000,0.87420356273651,0.12579643726349
0.00000000000000,0.90041679143906,0.09958320111036
0.00000000000000,0.74998492002487,0.25001513957977
0.00000000000000,0.92791831493378,0.07208167761564
1.00000000000000,0.59632521867752,0.40367475152016
1.00000000000000,0.71260756254196,0.28739240765572
0.00000000000000,0.61290037631989,0.38709962368011
0.00000000000000,0.66981524229050,0.33018478751183
0.00000000000000,0.74222403764725,0.25777596235275
0.00000000000000,0.77046746015549,0.22953253984451
0.00000000000000,0.87635195255280,0.12364811450243
1.00000000000000,0.62934476137161,0.37065523862839
0.00000000000000,0.85999572277069,0.14000433683395
1.00000000000000,0.63392025232315,0.36607977747917
0.00000000000000,0.71738100051880,0.28261896967888
0.00000000000000,0.79845774173737,0.20154227316380
0.00000000000000,0.67098712921143,0.32901290059090
0.00000000000000,0.87858623266220,0.12141377478838
1.00000000000000,0.30629539489746,0.69370460510254
1.00000000000000,0.62666499614716,0.37333500385284
1.00000000000000,0.54238927364349,0.45761069655418
0.00000000000000,0.63071620464325,0.36928379535675
0.00000000000000,0.48434993624687,0.51565003395081
0.00000000000000,0.73397189378738,0.26602810621262
1.00000000000000,0.65005171298981,0.34994825720787
1.00000000000000,0.87500441074371,0.12499552965164
1.00000000000000,0.84085023403168,0.15914975106716
0.00000000000000,0.64739608764648,0.35260394215584
0.00000000000000,0.50418102741241,0.49581897258759
0.00000000000000,0.57008308172226,0.42991691827774
0.00000000000000,0.89102673530579,0.10897319018841
0.00000000000000,0.72907608747482,0.27092391252518
1.00000000000000,0.60340547561646,0.39659455418587
0.00000000000000,0.93153482675552,0.06846515089273
0.00000000000000,0.82778304815292,0.17221695184708
0.00000000000000,0.73151028156281,0.26848968863487
1.00000000000000,0.69299167394638,0.30700832605362
1.00000000000000,0.57821100950241,0.42178902029991
0.00000000000000,0.89259976148605,0.10740018635988
0.00000000000000,0.65941268205643,0.34058728814125
0.00000000000000,0.92272365093231,0.07727634906769
1.00000000000000,0.73998439311981,0.26001560688019
1.00000000000000,0.54038822650909,0.45961177349091
0.00000000000000,0.71894496679306,0.28105506300926
0.00000000000000,0.70114630460739,0.29885375499725
0.00000000000000,0.92035448551178,0.07964544743299
1.00000000000000,0.73449903726578,0.26550090312958
1.00000000000000,0.79619109630585,0.20380891859531
0.00000000000000,0.73999702930450,0.26000294089317
0.00000000000000,0.83525848388672,0.16474148631096
1.00000000000000,0.84573280811310,0.15426719188690
1.00000000000000,0.55723983049393,0.44276019930840
0.00000000000000,0.44929090142250,0.55070906877518
0.00000000000000,0.76695817708969,0.23304179310799
0.00000000000000,0.43823766708374,0.56176233291626
0.00000000000000,0.76542919874191,0.23457083106041
1.00000000000000,0.55029898881912,0.44970098137856
1.00000000000000,0.77568238973618,0.22431759536266
0.00000000000000,0.84141671657562,0.15858329832554
0.00000000000000,0.85593044757843,0.14406950771809
0.00000000000000,0.49463030695915,0.50536972284317
0.00000000000000,0.71399670839310,0.28600329160690
1.00000000000000,0.90961056947708,0.09038937091827
0.00000000000000,0.57790499925613,0.42209494113922
0.00000000000000,0.66975116729736,0.33024886250496
1.00000000000000,0.68683958053589,0.31316041946411
1.00000000000000,0.63014501333237,0.36985495686531
0.00000000000000,0.68548715114594,0.31451287865639
0.00000000000000,0.66467571258545,0.33532428741455
1.00000000000000,0.71025824546814,0.28974178433418
0.00000000000000,0.86553192138672,0.13446810841560
0.00000000000000,0.50292211771011,0.49707791209221
0.00000000000000,0.67135262489319,0.32864737510681
1.00000000000000,0.66776973009109,0.33223026990891
0.00000000000000,0.88840538263321,0.11159456521273
1.00000000000000,0.67714512348175,0.32285487651825
0.00000000000000,0.58838284015656,0.41161718964577
0.00000000000000,0.69185191392899,0.30814808607101
0.00000000000000,0.61654573678970,0.38345429301262
1.00000000000000,0.66618520021439,0.33381479978561
0.00000000000000,0.92498689889908,0.07501312345266
1.00000000000000,0.41250368952751,0.58749628067017
0.00000000000000,0.78907477855682,0.21092526614666
0.00000000000000,0.75048226118088,0.24951772391796
0.00000000000000,0.84240925312042,0.15759074687958
0.00000000000000,0.74067860841751,0.25932139158249
0.00000000000000,0.74418467283249,0.25581532716751
0.00000000000000,0.48546692728996,0.51453304290771
0.00000000000000,0.48218375444412,0.51781624555588
0.00000000000000,0.61406767368317,0.38593226671219
0.00000000000000,0.80320167541504,0.19679829478264
0.00000000000000,0.69628536701202,0.30371460318565
0.00000000000000,0.85733848810196,0.14266154170036
0.00000000000000,0.48316791653633,0.51683211326599
1.00000000000000,0.47093603014946,0.52906394004822
1.00000000000000,0.68843501806259,0.31156498193741
0.00000000000000,0.72602212429047,0.27397787570953
1.00000000000000,0.81967854499817,0.18032149970531
0.00000000000000,0.70352041721344,0.29647958278656
0.00000000000000,0.86975437402725,0.13024556636810
