1.00000000000000,0.62284237146378,0.37715762853622
0.00000000000000,0.90099912881851,0.09900090843439
0.00000000000000,0.67128539085388,0.32871457934380
1.00000000000000,0.13768096268177,0.86231905221939
0.00000000000000,0.96693569421768,0.03306429088116
0.00000000000000,0.93441283702850,0.06558714807034
1.00000000000000,0.83703666925430,0.16296331584454
0.00000000000000,0.79921907186508,0.20078098773956
0.00000000000000,0.58552908897400,0.41447094082832
1.00000000000000,0.08682575076818,0.91317427158356
0.00000000000000,0.74233394861221,0.25766608119011
1.00000000000000,0.18782290816307,0.81217706203461
1.00000000000000,0.07840751856565,0.92159253358841
0.00000000000000,0.96800160408020,0.03199835866690
1.00000000000000,0.04587592557073,0.95412403345108
1.00000000000000,0.04179960116744,0.95820045471191
0.00000000000000,0.64111745357513,0.35888251662254
1.00000000000000,0.12130996584892,0.87869006395340
0.00000000000000,0.96328282356262,0.03671715781093
0.00000000000000,0.23466500639915,0.76533496379852
0.00000000000000,0.86143672466278,0.13856327533722
1.00000000000000,0.01423316076398,0.98576688766479
1.00000000000000,0.04678913950920,0.95321083068848
1.00000000000000,0.48570606112480,0.51429396867752
0.00000000000000,0.47071370482445,0.52928626537323
1.00000000000000,0.17907355725765,0.82092642784119
1.00000000000000,0.93047726154327,0.06952273845673
0.00000000000000,0.53036934137344,0.46963065862656
0.00000000000000,0.96980088949203,0.03019905276597
0.00000000000000,0.91782110929489,0.08217889070511
0.00000000000000,0.83355689048767,0.16644309461117
0.00000000000000,0.93260091543198,0.06739911437035
1.00000000000000,0.22859904170036,0.77140092849731
1.00000000000000,0.06124070286751,0.93875932693481
1.00000000000000,0.11281309276819,0.88718694448471
0.00000000000000,0.96210986375809,0.03789013996720
0.00000000000000,0.83154171705246,0.16845823824406
0.00000000000000,0.97792714834213,0.02207283861935
1.00000000000000,0.96554648876190,0.03445348516107
1.00000000000000,0.12513972818851,0.87486022710800
1.00000000000000,0.07456370443106,0.92543631792068
0.00000000000000,0.87014639377594,0.12985359132290
0.00000000000000,0.87650173902512,0.12349828332663
0.00000000000000,0.39517933130264,0.60482060909271
1.00000000000000,0.86925381422043,0.13074621558189
0.00000000000000,0.92160600423813,0.07839396595955
1.00000000000000,0.82463371753693,0.17536631226540
0.00000000000000,0.96537572145462,0.03462427482009
0.00000000000000,0.97177839279175,0.02822161465883
0.00000000000000,0.93487519025803,0.06512481719255
1.00000000000000,0.18527077138424,0.81472927331924
1.00000000000000,0.19331608712673,0.80668395757675
0.00000000000000,0.06928633898497,0.93071365356445
0.00000000000000,0.95991224050522,0.04008767753839
0.00000000000000,0.28004556894302,0.71995443105698
1.00000000000000,0.27630913257599,0.72369080781937
1.00000000000000,0.32738819718361,0.67261183261871
0.00000000000000,0.89630687236786,0.10369313508272
0.00000000000000,0.67758059501648,0.32241940498352
0.00000000000000,0.78202390670776,0.21797607839108
0.00000000000000,0.75219041109085,0.24780963361263
0.00000000000000,0.26593017578125,0.73406982421875
0.00000000000000,0.96288657188416,0.03711339458823
1.00000000000000,0.66988402605057,0.33011600375175
1.00000000000000,0.25390625000000,0.74609375000000
0.00000000000000,0.95218414068222,0.04781585559249
0.00000000000000,0.93752664327621,0.06247331574559
0.00000000000000,0.92437970638275,0.07562027871609
1.00000000000000,0.24868825078011,0.75131171941757
0.00000000000000,0.96855986118317,0.03144009783864
0.00000000000000,0.95512121915817,0.04487879574299
0.00000000000000,0.65468126535416,0.34531873464584
1.00000000000000,0.13773013651371,0.86226987838745
1.00000000000000,0.10141371935606,0.89858633279800
1.00000000000000,0.10465157777071,0.89534842967987
0.00000000000000,0.95823293924332,0.04176699742675
0.00000000000000,0.54722487926483,0.45277509093285
0.00000000000000,0.81875491142273,0.18124508857727
1.00000000000000,0.26126319169998,0.73873686790466
0.00000000000000,0.11308662593365,0.88691341876984
0.00000000000000,0.97511488199234,0.02488512732089
1.00000000000000,0.65239864587784,0.34760132431984
1.00000000000000,0.01936385594308,0.98063617944717
0.00000000000000,0.96554148197174,0.03445849940181
1.00000000000000,0.65149968862534,0.34850028157234
0.00000000000000,0.96560841798782,0.03439157083631
0.00000000000000,0.72696989774704,0.27303013205528
0.00000000000000,0.44391119480133,0.55608874559402
0.00000000000000,0.51789593696594,0.48210403323174
0.00000000000000,0.96884089708328,0.03115911595523
1.00000000000000,0.14642310142517,0.85357689857483
1.00000000000000,0.27917200326920,0.72082793712616
1.00000000000000,0.21959194540977,0.78040808439255
1.00000000000000,0.14992204308510,0.85007792711258
0.00000000000000,0.95439076423645,0.04560926929116
0.00000000000000,0.72630709409714,0.27369290590286
0.00000000000000,0.89945513010025,0.10054488480091
1.00000000000000,0.11795845627785,0.88204151391983
0.00000000000000,0.93226653337479,0.06773341447115
0.00000000000000,0.94954425096512,0.05045574530959
1.00000000000000,0.80447918176651,0.19552077353001
0.00000000000000,0.44060152769089,0.55939853191376
0.00000000000000,0.90778017044067,0.09221981465816
1.00000000000000,0.03628215566278,0.96371787786484
0.00000000000000,0.96452510356903,0.03547485917807
0.00000000000000,0.94639623165131,0.05360383912921
1.00000000000000,0.93396985530853,0.06603012979031
0.00000000000000,0.88578826189041,0.11421169340611
1.00000000000000,0.58737581968307,0.41262412071228
1.00000000000000,0.39274922013283,0.60725080966949
0.00000000000000,0.93362516164780,0.06637480854988
0.00000000000000,0.28351062536240,0.71648937463760
0.00000000000000,0.97971111536026,0.02028888277709
0.00000000000000,0.93541270494461,0.06458734720945
1.00000000000000,0.67694884538651,0.32305118441582
0.00000000000000,0.87304586172104,0.12695412337780
1.00000000000000,0.28600499033928,0.71399497985840
0.00000000000000,0.38407525420189,0.61592471599579
0.00000000000000,0.75015568733215,0.24984431266785
0.00000000000000,0.78444993495941,0.21555010974407
0.00000000000000,0.41309720277786,0.58690279722214
1.00000000000000,0.19929571449757,0.80070430040359
1.00000000000000,0.78978490829468,0.21021512150764
0.00000000000000,0.94597125053406,0.05402876064181
0.00000000000000,0.20764204859734,0.79235792160034
1.00000000000000,0.39656132459641,0.60343861579895
0.00000000000000,0.78658366203308,0.21341633796692
0.00000000000000,0.98819077014923,0.01180920749903
0.00000000000000,0.92676514387131,0.07323492318392
0.00000000000000,0.79778790473938,0.20221213996410
0.00000000000000,0.92604935169220,0.07395065575838
1.00000000000000,0.11286690831184,0.88713306188583
1.00000000000000,0.94428598880768,0.05571399256587
1.00000000000000,0.02070323005319,0.97929674386978
0.00000000000000,0.68965905904770,0.31034097075462
1.00000000000000,0.18255563080311,0.81744432449341
0.00000000000000,0.90195178985596,0.09804821759462
0.00000000000000,0.92847537994385,0.07152456790209
1.00000000000000,0.93382638692856,0.06617359817028
0.00000000000000,0.88715553283691,0.11284449696541
0.00000000000000,0.95817244052887,0.04182760417461
0.00000000000000,0.92089474201202,0.07910521328449
0.00000000000000,0.84122598171234,0.15877401828766
