0.00000000000000,0.45364230871201,0.54635769128799
0.00000000000000,0.93272036314011,0.06727959960699
0.00000000000000,0.65697616338730,0.34302380681038
0.00000000000000,0.93580466508865,0.06419537216425
0.00000000000000,0.77104806900024,0.22895194590092
1.00000000000000,0.78514522314072,0.21485473215580
0.00000000000000,0.88439482450485,0.11560518294573
0.00000000000000,0.66166216135025,0.33833780884743
0.00000000000000,0.93066233396530,0.06933764368296
0.00000000000000,0.61493325233459,0.38506680727005
0.00000000000000,0.81160980463028,0.18839021027088
0.00000000000000,0.98674041032791,0.01325961202383
0.00000000000000,0.94747155904770,0.05252839997411
0.00000000000000,0.73761606216431,0.26238396763802
0.00000000000000,0.54163688421249,0.45836314558983
0.00000000000000,0.54028350114822,0.45971649885178
0.00000000000000,0.91141885519028,0.08858112245798
0.00000000000000,0.96437674760818,0.03562323749065
0.00000000000000,0.70536923408508,0.29463079571724
0.00000000000000,0.94055503606796,0.05944496020675
