0.00000000000000,0.64516609907150,0.35483390092850
1.00000000000000,0.84612292051315,0.15387709438801
0.00000000000000,0.92500829696655,0.07499165832996
0.00000000000000,0.93291908502579,0.06708087772131
1.00000000000000,0.72834211587906,0.27165791392326
0.00000000000000,0.63289326429367,0.36710673570633
1.00000000000000,0.69242137670517,0.30757865309715
0.00000000000000,0.65688121318817,0.34311884641647
1.00000000000000,0.60711777210236,0.39288222789764
0.00000000000000,0.40194207429886,0.59805792570114
1.00000000000000,0.79732382297516,0.20267616212368
1.00000000000000,0.54489260911942,0.45510736107826
0.00000000000000,0.55004566907883,0.44995436072350
0.00000000000000,0.77712637186050,0.22287365794182
0.00000000000000,0.54861974716187,0.45138022303581
1.00000000000000,0.56815409660339,0.43184593319893
0.00000000000000,0.97218251228333,0.02781752496958
0.00000000000000,0.38660579919815,0.61339420080185
1.00000000000000,0.87159085273743,0.12840916216373
0.00000000000000,0.54409468173981,0.45590534806252
0.00000000000000,0.86891025304794,0.13108973205090
0.00000000000000,0.40012633800507,0.59987366199493
1.00000000000000,0.85100573301315,0.14899426698685
1.00000000000000,0.82946771383286,0.17053224146366
0.00000000000000,0.79465872049332,0.20534132421017
1.00000000000000,0.67016875743866,0.32983127236366
0.00000000000000,0.76795011758804,0.23204991221428
0.00000000000000,0.76479518413544,0.23520477116108
0.00000000000000,0.70813024044037,0.29186972975731
1.00000000000000,0.63945931196213,0.36054071784019
0.00000000000000,0.89828252792358,0.10171741992235
0.00000000000000,0.82314079999924,0.17685925960541
0.00000000000000,0.89936918020248,0.10063076019287
0.00000000000000,0.49435982108116,0.50564020872116
0.00000000000000,0.83480906486511,0.16519093513489
0.00000000000000,0.78747951984406,0.21252048015594
0.00000000000000,0.86706799268723,0.13293196260929
0.00000000000000,0.77606821060181,0.22393178939819
1.00000000000000,0.45485275983810,0.54514724016190
0.00000000000000,0.87685471773148,0.12314527481794
0.00000000000000,0.69595736265182,0.30404266715050
0.00000000000000,0.82022434473038,0.17977564036846
0.00000000000000,0.50355446338654,0.49644550681114
1.00000000000000,0.36538270115852,0.63461726903915
0.00000000000000,0.65718460083008,0.34281533956528
1.00000000000000,0.53428202867508,0.46571794152260
0.00000000000000,0.69160777330399,0.30839225649834
1.00000000000000,0.51857388019562,0.48142611980438
0.00000000000000,0.84080851078033,0.15919148921967
0.00000000000000,0.85427498817444,0.14572498202324
0.00000000000000,0.53018426895142,0.46981573104858
0.00000000000000,0.65969401597977,0.34030595421791
1.00000000000000,0.57835549116135,0.42164450883865
0.00000000000000,0.97051143646240,0.02948856353760
0.00000000000000,0.80747115612030,0.19252882897854
0.00000000000000,0.41055715084076,0.58944290876389
0.00000000000000,0.77135235071182,0.22864760458469
0.00000000000000,0.96639698743820,0.03360307216644
0.00000000000000,0.94820493459702,0.05179510638118
0.00000000000000,0.70774787664413,0.29225212335587
0.00000000000000,0.76598387956619,0.23401615023613
0.00000000000000,0.57543301582336,0.42456701397896
1.00000000000000,0.83318227529526,0.16681775450706
0.00000000000000,0.98142999410629,0.01857000589371
0.00000000000000,0.78479379415512,0.21520620584488
0.00000000000000,0.70396739244461,0.29603257775307
0.00000000000000,0.61265337467194,0.38734659552574
0.00000000000000,0.45968726277351,0.54031270742416
1.00000000000000,0.71230012178421,0.28769990801811
0.00000000000000,0.75978827476501,0.24021172523499
0.00000000000000,0.77401578426361,0.22598427534103
1.00000000000000,0.50102996826172,0.49897003173828
0.00000000000000,0.51976680755615,0.48023322224617
0.00000000000000,0.74206131696701,0.25793868303299
0.00000000000000,0.70018261671066,0.29981738328934
0.00000000000000,0.79774129390717,0.20225872099400
0.00000000000000,0.80810272693634,0.19189724326134
0.00000000000000,0.59522551298141,0.40477454662323
1.00000000000000,0.46521607041359,0.53478395938873
1.00000000000000,0.56968593597412,0.43031412363052
0.00000000000000,0.67828625440598,0.32171377539635
0.00000000000000,0.51379972696304,0.48620030283928
1.00000000000000,0.52180576324463,0.47819420695305
0.00000000000000,0.78998774290085,0.21001227200031
0.00000000000000,0.54383271932602,0.45616731047630
0.00000000000000,0.78805845975876,0.21194149553776
0.00000000000000,0.79486250877380,0.20513746142387
0.00000000000000,0.93058812618256,0.06941188871861
0.00000000000000,0.70524424314499,0.29475575685501
0.00000000000000,0.59590345621109,0.40409654378891
1.00000000000000,0.67651134729385,0.32348865270615
0.00000000000000,0.92550021409988,0.07449982315302
1.00000000000000,0.79535353183746,0.20464649796486
0.00000000000000,0.66526001691818,0.33473995327950
0.00000000000000,0.67238456010818,0.32761541008949
0.00000000000000,0.88955605030060,0.11044392734766
0.00000000000000,0.59250903129578,0.40749099850655
0.00000000000000,0.60836255550385,0.39163747429848
0.00000000000000,0.71208083629608,0.28791913390160
0.00000000000000,0.67798686027527,0.32201310992241
0.00000000000000,0.81307715177536,0.18692290782928
0.00000000000000,0.55306094884872,0.44693905115128
1.00000000000000,0.57141798734665,0.42858201265335
0.00000000000000,0.84602868556976,0.15397129952908
1.00000000000000,0.53248953819275,0.46751046180725
1.00000000000000,0.38575690984726,0.61424303054810
0.00000000000000,0.87325680255890,0.12674318253994
1.00000000000000,0.77972090244293,0.22027908265591
0.00000000000000,0.77897161245346,0.22102838754654
1.00000000000000,0.78040117025375,0.21959879994392
1.00000000000000,0.69224202632904,0.30775797367096
1.00000000000000,0.49868598580360,0.50131398439407
0.00000000000000,0.73730480670929,0.26269522309303
0.00000000000000,0.91613173484802,0.08386829495430
0.00000000000000,0.98912781476974,0.01087218057364
0.00000000000000,0.60700428485870,0.39299571514130
0.00000000000000,0.88473182916641,0.11526810377836
1.00000000000000,0.43045791983604,0.56954210996628
0.00000000000000,0.83610564470291,0.16389437019825
0.00000000000000,0.85713571310043,0.14286425709724
0.00000000000000,0.80550456047058,0.19449549913406
0.00000000000000,0.80666005611420,0.19333992898464
0.00000000000000,0.76499551534653,0.23500448465347
0.00000000000000,0.77154773473740,0.22845230996609
0.00000000000000,0.74035036563873,0.25964960455894
0.00000000000000,0.85243505239487,0.14756496250629
1.00000000000000,0.71410715579987,0.28589281439781
1.00000000000000,0.86313766241074,0.13686232268810
0.00000000000000,0.82993656396866,0.17006340622902
0.00000000000000,0.79988211393356,0.20011782646179
0.00000000000000,0.78297781944275,0.21702222526073
0.00000000000000,0.84808826446533,0.15191173553467
0.00000000000000,0.83289808034897,0.16710190474987
0.00000000000000,0.88969522714615,0.11030480265617
0.00000000000000,0.87822520732880,0.12177478522062
0.00000000000000,0.86354917287827,0.13645088672638
1.00000000000000,0.88742220401764,0.11257775872946
0.00000000000000,0.82850909233093,0.17149090766907
0.00000000000000,0.93087220191956,0.06912774592638
0.00000000000000,0.72596472501755,0.27403527498245
0.00000000000000,0.86201333999634,0.13798667490482
0.00000000000000,0.95776665210724,0.04223334044218
0.00000000000000,0.63550519943237,0.36449480056763
0.00000000000000,0.74744099378586,0.25255906581879
0.00000000000000,0.87108701467514,0.12891295552254
0.00000000000000,0.33694562315941,0.66305440664291
0.00000000000000,0.53163528442383,0.46836477518082
0.00000000000000,0.67989915609360,0.32010084390640
0.00000000000000,0.88298076391220,0.11701923608780
0.00000000000000,0.76053965091705,0.23946036398411
0.00000000000000,0.96405154466629,0.03594846278429
0.00000000000000,0.82594531774521,0.17405471205711
0.00000000000000,0.47059628367424,0.52940374612808
0.00000000000000,0.98489642143250,0.01510360836983
0.00000000000000,0.85169833898544,0.14830166101456
0.00000000000000,0.82281798124313,0.17718206346035
1.00000000000000,0.80057245492935,0.19942748546600
1.00000000000000,0.64827406406403,0.35172596573830
0.00000000000000,0.62265282869339,0.37734714150429
0.00000000000000,0.70026665925980,0.29973334074020
0.00000000000000,0.94336187839508,0.05663812160492
0.00000000000000,0.88422602415085,0.11577402055264
1.00000000000000,0.86339360475540,0.13660636544228
0.00000000000000,0.82074660062790,0.17925344407558
0.00000000000000,0.60603410005569,0.39396587014198
0.00000000000000,0.58189290761948,0.41810706257820
0.00000000000000,0.50075685977936,0.49924317002296
0.00000000000000,0.82200753688812,0.17799249291420
1.00000000000000,0.50150924921036,0.49849078059196
0.00000000000000,0.90144979953766,0.09855017811060
0.00000000000000,0.74675303697586,0.25324696302414
0.00000000000000,0.66292732954025,0.33707264065742
1.00000000000000,0.93104124069214,0.06895875185728
0.00000000000000,0.86032938957214,0.13967059552670
0.00000000000000,0.87774813175201,0.12225192785263
0.00000000000000,0.80186194181442,0.19813802838326
1.00000000000000,0.57325482368469,0.42674517631531
0.00000000000000,0.73413836956024,0.26586163043976
0.00000000000000,0.62795150279999,0.37204855680466
0.00000000000000,0.70147663354874,0.29852342605591
0.00000000000000,0.89304143190384,0.10695854574442
1.00000000000000,0.55663305521011,0.44336694478989
0.00000000000000,0.70325928926468,0.29674077033997
0.00000000000000,0.77174526453018,0.22825472056866
0.00000000000000,0.68095672130585,0.31904330849648
0.00000000000000,0.58299070596695,0.41700932383537
1.00000000000000,0.57904899120331,0.42095100879669
0.00000000000000,0.82255333662033,0.17744669318199
0.00000000000000,0.86776274442673,0.13223722577095
1.00000000000000,0.32911545038223,0.67088460922241
0.00000000000000,0.89668661355972,0.10331340879202
0.00000000000000,0.60559904575348,0.39440089464188
0.00000000000000,0.79856073856354,0.20143930613995
0.00000000000000,0.93263876438141,0.06736119836569
0.00000000000000,0.62234228849411,0.37765765190125
1.00000000000000,0.44223266839981,0.55776733160019
0.00000000000000,0.82960569858551,0.17039428651333
1.00000000000000,0.42560198903084,0.57439798116684
0.00000000000000,0.73267567157745,0.26732435822487
0.00000000000000,0.57913768291473,0.42086231708527
