1.00000000000000,0.12850786745548,0.87149214744568
0.00000000000000,0.60053604841232,0.39946392178535
1.00000000000000,0.62182885408401,0.37817114591599
0.00000000000000,0.83906698226929,0.16093303263187
1.00000000000000,0.35290303826332,0.64709699153900
0.00000000000000,0.91548967361450,0.08451031148434
0.00000000000000,0.82957780361176,0.17042221128941
0.00000000000000,0.83856403827667,0.16143597662449
0.00000000000000,0.75276786088943,0.24723210930824
0.00000000000000,0.35126641392708,0.64873361587524
0.00000000000000,0.56263542175293,0.43736457824707
1.00000000000000,0.63057231903076,0.36942771077156
0.00000000000000,0.82659685611725,0.17340312898159
1.00000000000000,0.37138044834137,0.62861961126328
1.00000000000000,0.26329091191292,0.73670905828476
0.00000000000000,0.62657040357590,0.37342959642410
0.00000000000000,0.88936406373978,0.11063598841429
1.00000000000000,0.95301580429077,0.04698420688510
0.00000000000000,0.85385960340500,0.14614038169384
0.00000000000000,0.75080049037933,0.24919949471951
0.00000000000000,0.91932487487793,0.08067508041859
0.00000000000000,0.74477446079254,0.25522553920746
1.00000000000000,0.66785675287247,0.33214327692986
1.00000000000000,0.73416155576706,0.26583847403526
0.00000000000000,0.50020647048950,0.49979349970818
1.00000000000000,0.12328764796257,0.87671232223511
1.00000000000000,0.56595706939697,0.43404296040535
