0.00000000000000,0.88017278909683,0.11982721090317
1.00000000000000,0.61414319276810,0.38585683703423
0.00000000000000,0.78002750873566,0.21997246146202
1.00000000000000,0.79640936851501,0.20359060168266
0.00000000000000,0.65872371196747,0.34127631783485
0.00000000000000,0.83669310808182,0.16330690681934
0.00000000000000,0.69466525316238,0.30533471703529
0.00000000000000,0.62571245431900,0.37428748607635
1.00000000000000,0.61220473051071,0.38779529929161
0.00000000000000,0.89448648691177,0.10551353543997
0.00000000000000,0.61980324983597,0.38019677996635
0.00000000000000,0.78871005773544,0.21128998696804
1.00000000000000,0.82569217681885,0.17430779337883
0.00000000000000,0.78661543130875,0.21338455379009
1.00000000000000,0.59029477834702,0.40970519185066
0.00000000000000,0.90565669536591,0.09434330463409
1.00000000000000,0.59481883049011,0.40518116950989
0.00000000000000,0.77255785465240,0.22744210064411
1.00000000000000,0.43731218576431,0.56268775463104
1.00000000000000,0.66543906927109,0.33456093072891
0.00000000000000,0.69891387224197,0.30108615756035
0.00000000000000,0.95055437088013,0.04944567382336
0.00000000000000,0.70777708292007,0.29222285747528
1.00000000000000,0.52732807397842,0.47267192602158
0.00000000000000,0.97893047332764,0.02106955274940
0.00000000000000,0.66308510303497,0.33691489696503
1.00000000000000,0.62892681360245,0.37107321619987
0.00000000000000,0.64813488721848,0.35186514258385
0.00000000000000,0.73495191335678,0.26504808664322
0.00000000000000,0.78449195623398,0.21550802886486
0.00000000000000,0.45215547084808,0.54784446954727
0.00000000000000,0.70129424333572,0.29870578646660
0.00000000000000,0.79506927728653,0.20493072271347
0.00000000000000,0.78783488273621,0.21216511726379
0.00000000000000,0.71929365396500,0.28070640563965
0.00000000000000,0.88389283418655,0.11610714346170
0.00000000000000,0.83414781093597,0.16585224866867
1.00000000000000,0.53828459978104,0.46171543002129
0.00000000000000,0.85035091638565,0.14964903891087
0.00000000000000,0.90663540363312,0.09336455166340
0.00000000000000,0.95476531982422,0.04523467645049
0.00000000000000,0.70330882072449,0.29669117927551
0.00000000000000,0.69790488481522,0.30209514498711
0.00000000000000,0.57191836833954,0.42808160185814
0.00000000000000,0.38953858613968,0.61046141386032
0.00000000000000,0.95245051383972,0.04754952713847
1.00000000000000,0.60266083478928,0.39733916521072
0.00000000000000,0.92212784290314,0.07787218689919
1.00000000000000,0.87278991937637,0.12721014022827
0.00000000000000,0.62637668848038,0.37362334132195
1.00000000000000,0.67500734329224,0.32499268651009
0.00000000000000,0.91356521844864,0.08643480390310
0.00000000000000,0.87089890241623,0.12910103797913
0.00000000000000,0.63892060518265,0.36107936501503
1.00000000000000,0.58999186754227,0.41000819206238
0.00000000000000,0.78820276260376,0.21179720759392
1.00000000000000,0.56499832868576,0.43500170111656
0.00000000000000,0.93732762336731,0.06267238408327
0.00000000000000,0.91344445943832,0.08655556291342
1.00000000000000,0.61050879955292,0.38949117064476
0.00000000000000,0.68169033527374,0.31830966472626
1.00000000000000,0.57302469015121,0.42697528004646
0.00000000000000,0.81780546903610,0.18219448626041
0.00000000000000,0.45378613471985,0.54621386528015
0.00000000000000,0.94308489561081,0.05691517516971
0.00000000000000,0.83780580759048,0.16219413280487
1.00000000000000,0.70311999320984,0.29688000679016
0.00000000000000,0.63411563634872,0.36588433384895
1.00000000000000,0.59174925088882,0.40825077891350
0.00000000000000,0.87615835666656,0.12384162843227
0.00000000000000,0.82723623514175,0.17276379466057
1.00000000000000,0.73230618238449,0.26769387722015
1.00000000000000,0.76101189851761,0.23898813128471
0.00000000000000,0.66393721103668,0.33606272935867
0.00000000000000,0.89697051048279,0.10302948951721
0.00000000000000,0.86627304553986,0.13372698426247
1.00000000000000,0.59348368644714,0.40651628375053
1.00000000000000,0.55691796541214,0.44308206439018
0.00000000000000,0.71350187063217,0.28649809956551
0.00000000000000,0.95830553770065,0.04169449210167
0.00000000000000,0.91705071926117,0.08294922858477
0.00000000000000,0.65839672088623,0.34160330891609
0.00000000000000,0.50186944007874,0.49813058972359
0.00000000000000,0.51157099008560,0.48842903971672
0.00000000000000,0.53401803970337,0.46598196029663
0.00000000000000,0.83061504364014,0.16938494145870
0.00000000000000,0.78146284818649,0.21853715181351
0.00000000000000,0.91107940673828,0.08892056345940
0.00000000000000,0.91741782426834,0.08258222788572
0.00000000000000,0.94279783964157,0.05720217898488
0.00000000000000,0.84593141078949,0.15406851470470
1.00000000000000,0.60060620307922,0.39939379692078
0.00000000000000,0.89803379774094,0.10196618735790
0.00000000000000,0.91003334522247,0.08996665477753
0.00000000000000,0.90041059255600,0.09958942979574
0.00000000000000,0.74054664373398,0.25945335626602
1.00000000000000,0.46280133724213,0.53719866275787
1.00000000000000,0.75767892599106,0.24232108891010
0.00000000000000,0.72881889343262,0.27118113636971
0.00000000000000,0.66751229763031,0.33248767256737
0.00000000000000,0.62645018100739,0.37354984879494
0.00000000000000,0.75830447673798,0.24169550836086
1.00000000000000,0.75851821899414,0.24148179590702
0.00000000000000,0.79292678833008,0.20707321166992
0.00000000000000,0.71135139465332,0.28864857554436
1.00000000000000,0.48950496315956,0.51049506664276
0.00000000000000,0.77526074647903,0.22473928332329
0.00000000000000,0.94277423620224,0.05722583085299
0.00000000000000,0.95712310075760,0.04287683591247
0.00000000000000,0.74414110183716,0.25585892796516
1.00000000000000,0.56800591945648,0.43199408054352
0.00000000000000,0.75566405057907,0.24433590471745
0.00000000000000,0.89138156175613,0.10861848294735
0.00000000000000,0.67406332492828,0.32593670487404
0.00000000000000,0.89427089691162,0.10572908073664
1.00000000000000,0.80339878797531,0.19660125672817
0.00000000000000,0.79008454084396,0.20991544425488
0.00000000000000,0.89567679166794,0.10432319343090
1.00000000000000,0.61250120401382,0.38749876618385
0.00000000000000,0.82024085521698,0.17975918948650
1.00000000000000,0.63818883895874,0.36181122064590
1.00000000000000,0.83969646692276,0.16030354797840
1.00000000000000,0.38936841487885,0.61063164472580
1.00000000000000,0.82142561674118,0.17857433855534
0.00000000000000,0.76088386774063,0.23911610245705
0.00000000000000,0.76384943723679,0.23615060746670
0.00000000000000,0.94565033912659,0.05434966832399
0.00000000000000,0.39310929179192,0.60689067840576
1.00000000000000,0.56376606225967,0.43623393774033
0.00000000000000,0.82022851705551,0.17977148294449
0.00000000000000,0.71380633115768,0.28619366884232
0.00000000000000,0.72708928585052,0.27291065454483
0.00000000000000,0.49328827857971,0.50671178102493
0.00000000000000,0.44541645050049,0.55458354949951
0.00000000000000,0.66221904754639,0.33778101205826
1.00000000000000,0.63569802045822,0.36430197954178
0.00000000000000,0.86385577917099,0.13614425063133
0.00000000000000,0.92731362581253,0.07268635183573
0.00000000000000,0.91515725851059,0.08484271168709
0.00000000000000,0.79463011026382,0.20536987483501
0.00000000000000,0.95159858465195,0.04840141162276
0.00000000000000,0.95684409141541,0.04315586760640
0.00000000000000,0.84362244606018,0.15637755393982
1.00000000000000,0.32630264759064,0.67369729280472
1.00000000000000,0.58106940984726,0.41893059015274
0.00000000000000,0.93113970756531,0.06886027008295
0.00000000000000,0.72258520126343,0.27741476893425
0.00000000000000,0.88666433095932,0.11333563178778
0.00000000000000,0.75605207681656,0.24394787847996
0.00000000000000,0.95873993635178,0.04126010462642
0.00000000000000,0.70403313636780,0.29596692323685
1.00000000000000,0.53143233060837,0.46856766939163
0.00000000000000,0.94929397106171,0.05070603266358
0.00000000000000,0.80259734392166,0.19740264117718
0.00000000000000,0.79510003328323,0.20490001142025
0.00000000000000,0.83685803413391,0.16314193606377
1.00000000000000,0.42784973978996,0.57215023040771
0.00000000000000,0.91069346666336,0.08930651843548
0.00000000000000,0.69833678007126,0.30166319012642
0.00000000000000,0.85986727476120,0.14013271033764
0.00000000000000,0.61873209476471,0.38126790523529
1.00000000000000,0.60991609096527,0.39008390903473
1.00000000000000,0.45107561349869,0.54892438650131
0.00000000000000,0.86279934644699,0.13720060884953
0.00000000000000,0.79437506198883,0.20562489330769
1.00000000000000,0.46349167823792,0.53650832176208
0.00000000000000,0.39850720763206,0.60149276256561
1.00000000000000,0.61984980106354,0.38015022873878
0.00000000000000,0.54586273431778,0.45413729548454
1.00000000000000,0.65991473197937,0.34008523821831
0.00000000000000,0.80333346128464,0.19666650891304
0.00000000000000,0.90237277746201,0.09762722998857
0.00000000000000,0.95897543430328,0.04102451354265
0.00000000000000,0.93122345209122,0.06877654045820
0.00000000000000,0.92728132009506,0.07271868735552
1.00000000000000,0.72050476074219,0.27949526906013
0.00000000000000,0.50796586275101,0.49203416705132
1.00000000000000,0.63825875520706,0.36174121499062
0.00000000000000,0.85523688793182,0.14476306736469
1.00000000000000,0.66441524028778,0.33558475971222
0.00000000000000,0.86904382705688,0.13095618784428
0.00000000000000,0.88099229335785,0.11900765448809
1.00000000000000,0.53435242176056,0.46564757823944
1.00000000000000,0.27543684840202,0.72456312179565
0.00000000000000,0.86258870363235,0.13741126656532
0.00000000000000,0.84274262189865,0.15725737810135
0.00000000000000,0.81522917747498,0.18477079272270
