0.00000000000000,0.88020253181458,0.11979751288891
0.00000000000000,0.76699632406235,0.23300373554230
1.00000000000000,0.14547243714333,0.85452753305435
1.00000000000000,0.49317556619644,0.50682443380356
0.00000000000000,0.14813174307346,0.85186821222305
1.00000000000000,0.96087765693665,0.03912231698632
0.00000000000000,0.94137704372406,0.05862292274833
0.00000000000000,0.76388597488403,0.23611402511597
0.00000000000000,0.96928912401199,0.03071084059775
1.00000000000000,0.18708385527134,0.81291610002518
0.00000000000000,0.98464000225067,0.01535994559526
0.00000000000000,0.97691899538040,0.02308102138340
0.00000000000000,0.97743409872055,0.02256596088409
1.00000000000000,0.41813451051712,0.58186548948288
0.00000000000000,0.96095967292786,0.03904033079743
0.00000000000000,0.98177742958069,0.01822253130376
0.00000000000000,0.74482518434525,0.25517478585243
0.00000000000000,0.32486915588379,0.67513090372086
0.00000000000000,0.94678586721420,0.05321413651109
0.00000000000000,0.79912644624710,0.20087347924709
1.00000000000000,0.41599476337433,0.58400523662567
0.00000000000000,0.99640130996704,0.00359868071973
0.00000000000000,0.83259099721909,0.16740900278091
0.00000000000000,0.94545638561249,0.05454362556338
0.00000000000000,0.96194446086884,0.03805552795529
0.00000000000000,0.90777498483658,0.09222497045994
0.00000000000000,0.33890175819397,0.66109824180603
1.00000000000000,0.54627668857574,0.45372334122658
1.00000000000000,0.37671861052513,0.62328135967255
0.00000000000000,0.95234346389771,0.04765651747584
1.00000000000000,0.98934990167618,0.01065004803240
0.00000000000000,0.97975206375122,0.02024791575968
0.00000000000000,0.75049400329590,0.24950595200062
0.00000000000000,0.83032619953156,0.16967378556728
1.00000000000000,0.42596870660782,0.57403135299683
0.00000000000000,0.79285776615143,0.20714223384857
0.00000000000000,0.99712282419205,0.00287711783312
1.00000000000000,0.76213151216507,0.23786847293377
0.00000000000000,0.95205587148666,0.04794408380985
0.00000000000000,0.47843149304390,0.52156853675842
1.00000000000000,0.63961786031723,0.36038213968277
0.00000000000000,0.69009232521057,0.30990764498711
0.00000000000000,0.98202455043793,0.01797546632588
0.00000000000000,0.84530687332153,0.15469317138195
0.00000000000000,0.95301514863968,0.04698484763503
1.00000000000000,0.09468485414982,0.90531516075134
0.00000000000000,0.71268814802170,0.28731188178062
0.00000000000000,0.78500199317932,0.21499797701836
0.00000000000000,0.36219567060471,0.63780432939529
1.00000000000000,0.83465981483459,0.16534025967121
0.00000000000000,0.91516536474228,0.08483462035656
0.00000000000000,0.79591107368469,0.20408892631531
0.00000000000000,0.91699880361557,0.08300121128559
0.00000000000000,0.92123645544052,0.07876349985600
0.00000000000000,0.98952358961105,0.01047638896853
1.00000000000000,0.80807834863663,0.19192168116570
0.00000000000000,0.08897123485804,0.91102874279022
0.00000000000000,0.99170565605164,0.00829439051449
0.00000000000000,0.83320754766464,0.16679246723652
1.00000000000000,0.18264384567738,0.81735616922379
1.00000000000000,0.43423539400101,0.56576460599899
0.00000000000000,0.56944537162781,0.43055462837219
1.00000000000000,0.84879541397095,0.15120454132557
0.00000000000000,0.80901032686234,0.19098968803883
0.00000000000000,0.93084216117859,0.06915789097548
0.00000000000000,0.74650317430496,0.25349679589272
0.00000000000000,0.80838477611542,0.19161519408226
1.00000000000000,0.65650838613510,0.34349161386490
1.00000000000000,0.47115737199783,0.52884256839752
0.00000000000000,0.72212755680084,0.27787241339684
1.00000000000000,0.68200874328613,0.31799125671387
1.00000000000000,0.38097816705704,0.61902189254761
0.00000000000000,0.91135209798813,0.08864786475897
1.00000000000000,0.98906344175339,0.01093657966703
0.00000000000000,0.89338821172714,0.10661178827286
1.00000000000000,0.21504998207092,0.78495001792908
0.00000000000000,0.69120401144028,0.30879601836205
0.00000000000000,0.95410168170929,0.04589835926890
1.00000000000000,0.52466356754303,0.47533643245697
0.00000000000000,0.85889881849289,0.14110115170479
0.00000000000000,0.58326798677444,0.41673198342323
0.00000000000000,0.96697103977203,0.03302895650268
1.00000000000000,0.92725777626038,0.07274220883846
0.00000000000000,0.80321961641312,0.19678035378456
1.00000000000000,0.81403887271881,0.18596109747887
0.00000000000000,0.98050999641418,0.01949001662433
1.00000000000000,0.97851276397705,0.02148721180856
0.00000000000000,0.49120751023293,0.50879245996475
0.00000000000000,0.94807475805283,0.05192527174950
0.00000000000000,0.97089064121246,0.02910931780934
0.00000000000000,0.76633501052856,0.23366503417492
0.00000000000000,0.58224618434906,0.41775378584862
0.00000000000000,0.96549016237259,0.03450988978148
1.00000000000000,0.44364246726036,0.55635756254196
0.00000000000000,0.90832751989365,0.09167247265577
0.00000000000000,0.84775209426880,0.15224792063236
0.00000000000000,0.98873221874237,0.01126779522747
0.00000000000000,0.97068202495575,0.02931797318161
0.00000000000000,0.76778960227966,0.23221045732498
1.00000000000000,0.95414757728577,0.04585245251656
1.00000000000000,0.90014779567719,0.09985218942165
1.00000000000000,0.21849232912064,0.78150767087936
0.00000000000000,0.87990623712540,0.12009373307228
0.00000000000000,0.92535829544067,0.07464173436165
0.00000000000000,0.96635013818741,0.03364988416433
1.00000000000000,0.84425228834152,0.15574774146080
1.00000000000000,0.43667444586754,0.56332552433014
1.00000000000000,0.47268465161324,0.52731537818909
0.00000000000000,0.70977312326431,0.29022681713104
0.00000000000000,0.93252730369568,0.06747268140316
1.00000000000000,0.79491961002350,0.20508038997650
1.00000000000000,0.76398688554764,0.23601312935352
1.00000000000000,0.29237514734268,0.70762485265732
0.00000000000000,0.61640322208405,0.38359680771828
0.00000000000000,0.69183194637299,0.30816805362701
1.00000000000000,0.85027176141739,0.14972816407681
0.00000000000000,0.80096584558487,0.19903419911861
1.00000000000000,0.91342705488205,0.08657292276621
0.00000000000000,0.97197198867798,0.02802808582783
1.00000000000000,0.63273245096207,0.36726754903793
0.00000000000000,0.99626934528351,0.00373060535640
1.00000000000000,0.61598360538483,0.38401639461517
0.00000000000000,0.93882876634598,0.06117123737931
1.00000000000000,0.24321997165680,0.75678002834320
0.00000000000000,0.95997399091721,0.04002596065402
1.00000000000000,0.80059462785721,0.19940543174744
0.00000000000000,0.74405628442764,0.25594368577003
1.00000000000000,0.68348097801208,0.31651902198792
0.00000000000000,0.28936585783958,0.71063411235809
0.00000000000000,0.44767811894417,0.55232191085815
0.00000000000000,0.65258729457855,0.34741270542145
1.00000000000000,0.29166632890701,0.70833361148834
0.00000000000000,0.10376889258623,0.89623117446899
0.00000000000000,0.98716878890991,0.01283115148544
0.00000000000000,0.73332762718201,0.26667237281799
1.00000000000000,0.66718244552612,0.33281749486923
0.00000000000000,0.95684820413589,0.04315182194114
0.00000000000000,0.92715209722519,0.07284792512655
0.00000000000000,0.97921901941299,0.02078099921346
0.00000000000000,0.88762044906616,0.11237953603268
0.00000000000000,0.93033516407013,0.06966479867697
1.00000000000000,0.47825878858566,0.52174121141434
0.00000000000000,0.89524102210999,0.10475894063711
0.00000000000000,0.91374224424362,0.08625771850348
0.00000000000000,0.38840359449387,0.61159634590149
0.00000000000000,0.73687547445297,0.26312452554703
1.00000000000000,0.42659267783165,0.57340729236603
0.00000000000000,0.94896876811981,0.05103124305606
0.00000000000000,0.96407264471054,0.03592732176185
1.00000000000000,0.95401436090469,0.04598563909531
0.00000000000000,0.91507291793823,0.08492705225945
0.00000000000000,0.82933145761490,0.17066849768162
0.00000000000000,0.98409259319305,0.01590735465288
0.00000000000000,0.85417079925537,0.14582924544811
0.00000000000000,0.80019277334213,0.19980727136135
1.00000000000000,0.31044325232506,0.68955671787262
1.00000000000000,0.98021584749222,0.01978413760662
0.00000000000000,0.88496333360672,0.11503671109676
0.00000000000000,0.86967384815216,0.13032618165016
0.00000000000000,0.89937770366669,0.10062235593796
0.00000000000000,0.15774697065353,0.84225302934647
0.00000000000000,0.93113267421722,0.06886729598045
0.00000000000000,0.68129783868790,0.31870213150978
