/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0648545.JPG,0.624044930934906,0.3759550809860229,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3162213.JPG,0.5578817188739776,0.44211830496788024,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8907232.JPG,0.6486429214477539,0.3513570845127106,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2427899.JPG,0.6494007349014282,0.3505992412567139,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1693572.JPG,0.6540084719657898,0.34599152505397796,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8191057.JPG,0.6575143337249756,0.3424856662750244,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4223497.JPG,0.6443635940551757,0.3556363970041275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6620748.JPG,0.47913688570261004,0.5208630979061126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8172822.JPG,0.6432725071907044,0.35672748684883115,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6556373.JPG,0.6351025223731994,0.36489744782447814,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8856365.JPG,0.6469301104545593,0.353069880604744,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1254469.JPG,0.6571094512939453,0.34289051592350006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8308321.JPG,0.5624980628490448,0.4375019371509552,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2757332.JPG,0.4700897216796875,0.5299102902412415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6959281.JPG,0.41347949877381324,0.5865204989910126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6427430.JPG,0.6488901853561402,0.35110982060432433,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1814941.JPG,0.57122603058815,0.4287739872932434,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2003991.JPG,0.5981121182441711,0.4018879055976868,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8071637.JPG,0.5962879300117493,0.40371206402778625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9159477.JPG,0.581198513507843,0.4188014805316925,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3658280.JPG,0.3480162337422371,0.6519837737083435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6135643.JPG,0.561440622806549,0.438559365272522,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3077674.JPG,0.46193729229271413,0.5380627155303955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8708918.JPG,0.6285145998001098,0.37148541808128355,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5744196.JPG,0.6514907598495483,0.3485092490911484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7412327.JPG,0.6602710127830506,0.3397289961576462,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0292899.JPG,0.5158221095800399,0.48417789340019224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0346815.JPG,0.6530583739280701,0.3469416290521622,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5791954.JPG,0.6517723321914672,0.34822767078876493,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5296963.JPG,0.6577929139137269,0.34220712184906005,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8907509.JPG,0.47107682526111605,0.5289231836795807,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6369189.JPG,0.6040903568267822,0.39590964317321775,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3740014.JPG,0.6385696053504943,0.3614303916692734,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2448897.JPG,0.6369606137275696,0.3630393624305725,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2663597.JPG,0.4832479149103165,0.5167520999908447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8671119.JPG,0.42136930078268053,0.5786307036876679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8733345.JPG,0.6493787407875061,0.35062127709388735,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0375034.JPG,0.6465426087379456,0.35345739126205444,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0413563.JPG,0.47527643740177156,0.5247235596179962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7254359.JPG,0.3725174373947084,0.6274825632572174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7236365.JPG,0.5940210700035096,0.4059789478778839,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9786863.JPG,0.40642547281458974,0.5935745418071747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1699688.JPG,0.6317970633506775,0.3682029485702515,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9517555.JPG,0.37891815989278255,0.6210818529129029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4691689.JPG,0.554083126783371,0.445916885137558,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8961478.JPG,0.6357314825057984,0.3642685145139694,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1166740.JPG,0.4650791957974434,0.5349207997322083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5923557.JPG,0.6341273307800293,0.3658726572990417,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2867416.JPG,0.628594160079956,0.37140583992004395,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6714923.JPG,0.6448028445243835,0.35519717931747435,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1578878.JPG,0.6298295378684997,0.3701704561710358,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8710108.JPG,0.653265118598938,0.34673490524291994,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1694817.JPG,0.6214144825935364,0.3785855233669281,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6004197.JPG,0.6308971881866455,0.36910281181335447,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5647607.JPG,0.5566494226455688,0.44335058331489563,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2513018.JPG,0.5346093535423279,0.4653906524181366,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6410859.JPG,0.631875503063202,0.36812450289726256,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1099075.JPG,0.5640435218811035,0.4359564781188965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5820693.JPG,0.4064558187499642,0.5935441613197326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0903411.JPG,0.4519992858171463,0.5480006754398346,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3174039.JPG,0.5694752335548401,0.43052473068237307,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2185005.JPG,0.6053168058395386,0.39468319416046144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4750271.JPG,0.6215893745422363,0.378410667181015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8073555.JPG,0.5440582871437073,0.45594173669815063,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7544286.JPG,0.5010271847248078,0.49897281527519227,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4953281.JPG,0.6266054749488831,0.3733945548534393,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9780632.JPG,0.6541750073432923,0.34582499861717225,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6014600.JPG,0.6368322134017944,0.3631677687168121,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1605945.JPG,0.6453730583190918,0.3546269416809082,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0990298.JPG,0.6293360233306885,0.3706639647483826,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4510530.JPG,0.659242856502533,0.34075715243816374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5864088.JPG,0.6548751592636108,0.34512481689453123,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4699695.JPG,0.5848812222480774,0.41511876583099366,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4464389.JPG,0.6058734297752381,0.3941265821456909,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2433965.JPG,0.5621664702892304,0.43783352375030515,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3478473.JPG,0.6030253767967224,0.3969746112823486,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8509219.JPG,0.643945324420929,0.35605467557907106,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3842916.JPG,0.578556352853775,0.42144363522529604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0245720.JPG,0.6501196146011352,0.3498803943395615,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7839712.JPG,0.6205430507659913,0.37945695519447326,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3763984.JPG,0.5533425986766816,0.446657395362854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2850215.JPG,0.6285638213157654,0.3714361906051636,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9219356.JPG,0.5513977468013763,0.4486022531986237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2957465.JPG,0.6405853986740112,0.3594145894050598,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4781223.JPG,0.54303258061409,0.456967431306839,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8344345.JPG,0.6499410986900329,0.3500588953495026,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8138363.JPG,0.43840073943138125,0.5615992844104767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4212546.JPG,0.6067116618156433,0.39328834414482117,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2198823.JPG,0.6407278418540955,0.35927214920520784,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5330187.JPG,0.6570484638214111,0.3429515391588211,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1338061.JPG,0.6475828170776368,0.35241720676422117,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2818959.JPG,0.6491697311401368,0.35083027482032775,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6646939.JPG,0.6545543789863586,0.34544564187526705,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7942881.JPG,0.627242922782898,0.37275710105896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5415749.JPG,0.6418828845024109,0.3581171095371246,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3147084.JPG,0.6483221530914307,0.35167784094810484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6278558.JPG,0.5032270520925521,0.49677297472953796,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5534730.JPG,0.61136873960495,0.3886312425136566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4780727.JPG,0.5979508876800537,0.4020490825176239,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8234773.JPG,0.42269494384527206,0.5773050665855408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3690890.JPG,0.5955760717391968,0.4044239282608032,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1685962.JPG,0.6479421138763428,0.3520579099655151,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6184891.JPG,0.6185204982757568,0.3814795076847076,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4207959.JPG,0.5829325199127198,0.4170674681663513,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5010212.JPG,0.6473698735237121,0.35263014435768125,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2884038.JPG,0.6501525521278382,0.34984742403030394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9335652.JPG,0.6535924077033997,0.3464075744152069,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1818238.JPG,0.6015807390213013,0.3984192550182343,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1372928.JPG,0.635147213935852,0.3648527801036835,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5955057.JPG,0.5941471099853516,0.40585288405418396,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3331737.JPG,0.5587289690971374,0.4412710189819336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3666865.JPG,0.4185012258589268,0.581498771905899,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1343302.JPG,0.6417381405830384,0.35826186537742616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1939413.JPG,0.5089118242263794,0.49108815789222715,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1601532.JPG,0.6410030126571655,0.35899699926376344,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2243756.JPG,0.6585965752601624,0.3414034068584442,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7235128.JPG,0.6449147462844849,0.3550852656364441,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0962121.JPG,0.6536736965179444,0.34632630944252013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7110531.JPG,0.6028289198875427,0.3971710801124573,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7898880.JPG,0.6492647171020508,0.35073529481887816,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2563948.JPG,0.5794435977935791,0.42055638432502745,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0855174.JPG,0.6385639548301697,0.3614360511302948,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2128061.JPG,0.5347204744815827,0.4652795195579529,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4177450.JPG,0.6142972111701965,0.3857027769088745,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3281565.JPG,0.6035115718841553,0.39648842215538027,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9254641.JPG,0.6426346659660339,0.3573653340339661,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5762714.JPG,0.43707609102129935,0.5629238963127137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4813568.JPG,0.6055130004882813,0.39448699951171873,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7453676.JPG,0.4127309400588274,0.5872690677642822,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2108849.JPG,0.4058875720947981,0.5941124081611633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9210086.JPG,0.39214310329407454,0.6078568994998932,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7899041.JPG,0.4872370034456253,0.512762975692749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8087949.JPG,0.44296335987746716,0.5570366263389588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6066292.JPG,0.6438165068626404,0.35618349313735964,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5449076.JPG,0.6401680707931519,0.3598319232463837,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0429825.JPG,0.6590131282806396,0.3409868836402893,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5091996.JPG,0.46940516754984857,0.5305948376655578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5367118.JPG,0.6424442052841186,0.3575557768344879,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8806986.JPG,0.6504881501197814,0.34951184391975404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5350216.JPG,0.6409442663192749,0.35905572175979616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3750329.JPG,0.6326371431350708,0.36736286282539365,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5015551.JPG,0.5403504431247711,0.4596495687961578,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4633843.JPG,0.4403214931488037,0.5596784889698029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2144690.JPG,0.6367667198181153,0.36323325634002684,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1040820.JPG,0.5145308703184128,0.4854691088199615,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2757370.JPG,0.6633588790893554,0.33664110898971555,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_9130035.JPG,0.6282949805259704,0.3717050313949585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4985027.JPG,0.6502979040145874,0.3497020900249481,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_5620802.JPG,0.6167151212692261,0.3832849025726318,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4347535.JPG,0.624737536907196,0.3752624452114105,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8708106.JPG,0.6401678562164307,0.3598321497440338,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0501108.JPG,0.4557811841368675,0.5442188143730163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0998962.JPG,0.5970336318016052,0.4029663443565369,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_3389695.JPG,0.6370544314384461,0.36294556856155397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_7462953.JPG,0.45866044610738754,0.5413395643234253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_6366417.JPG,0.647210443019867,0.352789568901062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_1558504.JPG,0.6518991827964783,0.3481008350849152,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_2310935.JPG,0.6381984829902649,0.36180153787136077,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0353247.JPG,0.4834055036306381,0.5165944635868073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8624049.JPG,0.5093378543853759,0.49066216945648194,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_8108099.JPG,0.48977400064468385,0.5102260172367096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_4967361.JPG,0.6588667631149292,0.34113324880599977,0
