0.00000000000000,0.75067704916000,0.24932298064232
0.00000000000000,0.87532383203506,0.12467618286610
0.00000000000000,0.82277899980545,0.17722101509571
0.00000000000000,0.82246655225754,0.17753337323666
0.00000000000000,0.87473994493484,0.12526006996632
1.00000000000000,0.91460412740707,0.08539590239525
0.00000000000000,0.95256483554840,0.04743514955044
0.00000000000000,0.72678625583649,0.27321368455887
0.00000000000000,0.95167058706284,0.04832935333252
0.00000000000000,0.72913795709610,0.27086204290390
0.00000000000000,0.95245063304901,0.04754940792918
0.00000000000000,0.90782135725021,0.09217862039804
0.00000000000000,0.44069498777390,0.55930495262146
0.00000000000000,0.88555318117142,0.11444684118032
0.00000000000000,0.89660596847534,0.10339406132698
0.00000000000000,0.76525348424911,0.23474647104740
0.00000000000000,0.92648386955261,0.07351613789797
1.00000000000000,0.93535137176514,0.06464865058661
0.00000000000000,0.75988650321960,0.24011354148388
0.00000000000000,0.75069659948349,0.24930346012115
0.00000000000000,0.91038632392883,0.08961369842291
1.00000000000000,0.56613403558731,0.43386599421501
0.00000000000000,0.60841995477676,0.39158007502556
0.00000000000000,0.42321994900703,0.57678002119064
1.00000000000000,0.66123497486115,0.33876499533653
0.00000000000000,0.86930519342422,0.13069485127926
0.00000000000000,0.75786727666855,0.24213272333145
0.00000000000000,0.90957605838776,0.09042398631573
0.00000000000000,0.85990685224533,0.14009311795235
0.00000000000000,0.68709790706635,0.31290212273598
1.00000000000000,0.43685111403465,0.56314891576767
1.00000000000000,0.71693569421768,0.28306427598000
1.00000000000000,0.83362746238708,0.16637250781059
0.00000000000000,0.92113614082336,0.07886383682489
0.00000000000000,0.63147526979446,0.36852470040321
1.00000000000000,0.93085318803787,0.06914680451155
0.00000000000000,0.82612401247025,0.17387597262859
0.00000000000000,0.96225810050964,0.03774191066623
1.00000000000000,0.87419980764389,0.12580025196075
0.00000000000000,0.94911426305771,0.05088575556874
0.00000000000000,0.93338841199875,0.06661165505648
0.00000000000000,0.95628666877747,0.04371332004666
0.00000000000000,0.98520457744598,0.01479540672153
1.00000000000000,0.84621244668961,0.15378758311272
1.00000000000000,0.21212233603001,0.78787767887115
0.00000000000000,0.84001666307449,0.15998338162899
0.00000000000000,0.58859789371490,0.41140213608742
0.00000000000000,0.89561581611633,0.10438415408134
0.00000000000000,0.82233238220215,0.17766761779785
0.00000000000000,0.37263983488083,0.62736016511917
0.00000000000000,0.73184758424759,0.26815238595009
1.00000000000000,0.86873704195023,0.13126303255558
0.00000000000000,0.62403416633606,0.37596586346626
0.00000000000000,0.86211568117142,0.13788436353207
0.00000000000000,0.88969343900681,0.11030657589436
1.00000000000000,0.36005800962448,0.63994199037552
0.00000000000000,0.92870962619781,0.07129035145044
0.00000000000000,0.72624570131302,0.27375426888466
0.00000000000000,0.87811601161957,0.12188396602869
0.00000000000000,0.72655564546585,0.27344432473183
0.00000000000000,0.86855334043503,0.13144667446613
0.00000000000000,0.86094576120377,0.13905416429043
0.00000000000000,0.94787621498108,0.05212378501892
0.00000000000000,0.81951659917831,0.18048344552517
0.00000000000000,0.83521717786789,0.16478282213211
0.00000000000000,0.91582280397415,0.08417718857527
0.00000000000000,0.56702405214310,0.43297591805458
0.00000000000000,0.86321300268173,0.13678704202175
0.00000000000000,0.86241221427917,0.13758771121502
0.00000000000000,0.69111192226410,0.30888810753822
0.00000000000000,0.87889713048935,0.12110286206007
0.00000000000000,0.88065814971924,0.11934180557728
1.00000000000000,0.32193952798843,0.67806047201157
1.00000000000000,0.23986205458641,0.76013797521591
0.00000000000000,0.85632520914078,0.14367476105690
0.00000000000000,0.96787393093109,0.03212606534362
0.00000000000000,0.82090514898300,0.17909486591816
0.00000000000000,0.80987131595612,0.19012875854969
0.00000000000000,0.87279081344604,0.12720918655396
1.00000000000000,0.10428956151009,0.89571046829224
0.00000000000000,0.92684674263000,0.07315328717232
0.00000000000000,0.98822635412216,0.01177368219942
1.00000000000000,0.36268255114555,0.63731741905212
1.00000000000000,0.33154410123825,0.66845589876175
0.00000000000000,0.83836174011230,0.16163828969002
0.00000000000000,0.37064287066460,0.62935709953308
0.00000000000000,0.91069990396500,0.08930014818907
1.00000000000000,0.54823684692383,0.45176312327385
0.00000000000000,0.83471018075943,0.16528975963593
0.00000000000000,0.87436926364899,0.12563076615334
0.00000000000000,0.45149004459381,0.54851001501083
1.00000000000000,0.25519028306007,0.74480974674225
0.00000000000000,0.91656225919724,0.08343773335218
1.00000000000000,0.80156511068344,0.19843485951424
0.00000000000000,0.93782025575638,0.06217977032065
0.00000000000000,0.75942921638489,0.24057082831860
0.00000000000000,0.91851449012756,0.08148558437824
1.00000000000000,0.23569178581238,0.76430821418762
0.00000000000000,0.98332118988037,0.01667881570756
0.00000000000000,0.87543278932571,0.12456721812487
0.00000000000000,0.88756191730499,0.11243808269501
0.00000000000000,0.90753877162933,0.09246114641428
0.00000000000000,0.83428078889847,0.16571925580502
0.00000000000000,0.88018071651459,0.11981932073832
0.00000000000000,0.87045335769653,0.12954662740231
0.00000000000000,0.55936831235886,0.44063168764114
0.00000000000000,0.56282329559326,0.43717673420906
0.00000000000000,0.79869168996811,0.20130832493305
0.00000000000000,0.88370251655579,0.11629744619131
1.00000000000000,0.40093481540680,0.59906518459320
0.00000000000000,0.79312252998352,0.20687751471996
0.00000000000000,0.95808553695679,0.04191441461444
0.00000000000000,0.98753952980042,0.01246048603207
0.00000000000000,0.89233249425888,0.10766748338938
0.00000000000000,0.90015679597855,0.09984322637320
0.00000000000000,0.91638463735580,0.08361534029245
0.00000000000000,0.63093495368958,0.36906501650810
0.00000000000000,0.87977695465088,0.12022311240435
0.00000000000000,0.88098752498627,0.11901251971722
1.00000000000000,0.53444427251816,0.46555572748184
0.00000000000000,0.34613001346588,0.65386998653412
0.00000000000000,0.78534233570099,0.21465770900249
0.00000000000000,0.90671843290329,0.09328160434961
1.00000000000000,0.65481138229370,0.34518855810165
0.00000000000000,0.89699685573578,0.10300309956074
0.00000000000000,0.88499069213867,0.11500931531191
0.00000000000000,0.75960165262222,0.24039836227894
1.00000000000000,0.75261747837067,0.24738249182701
0.00000000000000,0.93753272294998,0.06246729567647
0.00000000000000,0.91550493240356,0.08449503779411
0.00000000000000,0.81943696737289,0.18056309223175
0.00000000000000,0.68145644664764,0.31854355335236
0.00000000000000,0.89638668298721,0.10361333936453
0.00000000000000,0.59788501262665,0.40211492776871
1.00000000000000,0.66660428047180,0.33339574933052
0.00000000000000,0.96690022945404,0.03309975564480
0.00000000000000,0.87582033872604,0.12417969852686
1.00000000000000,0.78245431184769,0.21754573285580
0.00000000000000,0.82677769660950,0.17322228848934
0.00000000000000,0.92403542995453,0.07596457004547
0.00000000000000,0.72806376218796,0.27193620800972
0.00000000000000,0.92117661237717,0.07882346957922
0.00000000000000,0.81009870767593,0.18990126252174
1.00000000000000,0.57528591156006,0.42471408843994
0.00000000000000,0.81135499477386,0.18864506483078
1.00000000000000,0.56123703718185,0.43876293301582
1.00000000000000,0.83230918645859,0.16769081354141
0.00000000000000,0.68910127878189,0.31089872121811
1.00000000000000,0.67331939935684,0.32668054103851
0.00000000000000,0.95647674798965,0.04352323710918
0.00000000000000,0.86521899700165,0.13478104770184
0.00000000000000,0.87640380859375,0.12359616160393
0.00000000000000,0.63073188066483,0.36926811933517
1.00000000000000,0.85662901401520,0.14337098598480
0.00000000000000,0.82634389400482,0.17365606129169
1.00000000000000,0.79224163293839,0.20775832235813
0.00000000000000,0.75686055421829,0.24313941597939
0.00000000000000,0.42562955617905,0.57437044382095
0.00000000000000,0.70312058925629,0.29687947034836
0.00000000000000,0.91173177957535,0.08826819807291
0.00000000000000,0.86003512144089,0.13996490836143
0.00000000000000,0.84382593631744,0.15617406368256
0.00000000000000,0.94549721479416,0.05450281873345
1.00000000000000,0.30844357609749,0.69155639410019
1.00000000000000,0.58939814567566,0.41060182452202
0.00000000000000,0.94956260919571,0.05043740570545
0.00000000000000,0.87555265426636,0.12444736808538
1.00000000000000,0.94544529914856,0.05455468222499
0.00000000000000,0.80480921268463,0.19519074261189
0.00000000000000,0.55224609375000,0.44775387644768
0.00000000000000,0.88020396232605,0.11979597806931
0.00000000000000,0.88642382621765,0.11357615143061
0.00000000000000,0.56949537992477,0.43050456047058
0.00000000000000,0.76518732309341,0.23481267690659
0.00000000000000,0.87001222372055,0.12998780608177
0.00000000000000,0.81662684679031,0.18337315320969
0.00000000000000,0.95370757579803,0.04629242047668
0.00000000000000,0.64851856231689,0.35148143768311
1.00000000000000,0.97173798084259,0.02826198562980
0.00000000000000,0.90961539745331,0.09038453549147
0.00000000000000,0.95144033432007,0.04855967685580
0.00000000000000,0.78337162733078,0.21662834286690
0.00000000000000,0.89802557229996,0.10197435319424
0.00000000000000,0.71913361549377,0.28086638450623
0.00000000000000,0.95738637447357,0.04261367395520
0.00000000000000,0.81558609008789,0.18441389501095
0.00000000000000,0.90143603086472,0.09856395423412
1.00000000000000,0.89500051736832,0.10499944537878
0.00000000000000,0.96072447299957,0.03927551209927
0.00000000000000,0.77489721775055,0.22510278224945
0.00000000000000,0.94902366399765,0.05097638443112
0.00000000000000,0.87558674812317,0.12441319972277
0.00000000000000,0.86930817365646,0.13069187104702
0.00000000000000,0.76194036006927,0.23805971443653
0.00000000000000,0.94367557764053,0.05632435157895
0.00000000000000,0.94950985908508,0.05049011483788
0.00000000000000,0.89042770862579,0.10957232117653
0.00000000000000,0.84733510017395,0.15266492962837
1.00000000000000,0.91766148805618,0.08233848214149
0.00000000000000,0.73525959253311,0.26474046707153
0.00000000000000,0.49945011734962,0.50054985284805
1.00000000000000,0.64340245723724,0.35659754276276
0.00000000000000,0.75148463249207,0.24851541221142
1.00000000000000,0.60521149635315,0.39478853344917
0.00000000000000,0.77149695158005,0.22850301861763
0.00000000000000,0.75588625669479,0.24411369860172
1.00000000000000,0.95039582252502,0.04960412532091
0.00000000000000,0.75025236606598,0.24974760413170
0.00000000000000,0.89942258596420,0.10057734698057
0.00000000000000,0.90847921371460,0.09152085334063
0.00000000000000,0.82907843589783,0.17092160880566
0.00000000000000,0.83905494213104,0.16094505786896
0.00000000000000,0.68563562631607,0.31436431407928
0.00000000000000,0.77598077058792,0.22401927411556
0.00000000000000,0.79370093345642,0.20629906654358
0.00000000000000,0.84706407785416,0.15293584764004
0.00000000000000,0.94264584779739,0.05735416710377
0.00000000000000,0.90360355377197,0.09639643132687
1.00000000000000,0.61678880453110,0.38321113586426
0.00000000000000,0.90079563856125,0.09920436888933
0.00000000000000,0.92322713136673,0.07677284628153
