0.00000000000000,0.74176770448685,0.25823232531548
1.00000000000000,0.17969098687172,0.82030904293060
1.00000000000000,0.84878700971603,0.15121302008629
0.00000000000000,0.94177931547165,0.05822065845132
1.00000000000000,0.63902366161346,0.36097636818886
0.00000000000000,0.98744815587997,0.01255184598267
0.00000000000000,0.79737740755081,0.20262259244919
1.00000000000000,0.94665646553040,0.05334355682135
0.00000000000000,0.71018612384796,0.28981390595436
1.00000000000000,0.72912049293518,0.27087947726250
0.00000000000000,0.81725740432739,0.18274253606796
0.00000000000000,0.91696250438690,0.08303751051426
0.00000000000000,0.85580372810364,0.14419622719288
0.00000000000000,0.63684368133545,0.36315637826920
0.00000000000000,0.96278077363968,0.03721919283271
0.00000000000000,0.53411638736725,0.46588358283043
1.00000000000000,0.55469089746475,0.44530907273293
0.00000000000000,0.98961836099625,0.01038168463856
0.00000000000000,0.94006448984146,0.05993551015854
0.00000000000000,0.93249154090881,0.06750843673944
0.00000000000000,0.83687198162079,0.16312800347805
1.00000000000000,0.52937543392181,0.47062459588051
1.00000000000000,0.52717894315720,0.47282111644745
0.00000000000000,0.70988351106644,0.29011654853821
0.00000000000000,0.78872734308243,0.21127268671989
0.00000000000000,0.80304437875748,0.19695562124252
0.00000000000000,0.89243453741074,0.10756549239159
1.00000000000000,0.76487481594086,0.23512515425682
0.00000000000000,0.45614746212959,0.54385256767273
0.00000000000000,0.80112063884735,0.19887930154800
0.00000000000000,0.83283275365829,0.16716724634171
0.00000000000000,0.89367258548737,0.10632740706205
0.00000000000000,0.94287478923798,0.05712516605854
0.00000000000000,0.95583111047745,0.04416890814900
0.00000000000000,0.86771458387375,0.13228540122509
0.00000000000000,0.96377664804459,0.03622334450483
1.00000000000000,0.70420706272125,0.29579296708107
0.00000000000000,0.59404367208481,0.40595638751984
0.00000000000000,0.86091876029968,0.13908125460148
0.00000000000000,0.83762991428375,0.16237008571625
0.00000000000000,0.81710320711136,0.18289679288864
1.00000000000000,0.88804537057877,0.11195461452007
0.00000000000000,0.83281713724136,0.16718287765980
1.00000000000000,0.56020504236221,0.43979495763779
0.00000000000000,0.79032456874847,0.20967535674572
0.00000000000000,0.77767777442932,0.22232224047184
0.00000000000000,0.55855554342270,0.44144445657730
0.00000000000000,0.67954808473587,0.32045191526413
0.00000000000000,0.95305705070496,0.04694299399853
1.00000000000000,0.80380809307098,0.19619189202785
0.00000000000000,0.68460613489151,0.31539386510849
0.00000000000000,0.83446735143661,0.16553266346455
0.00000000000000,0.83485156297684,0.16514845192432
0.00000000000000,0.89841705560684,0.10158291459084
0.00000000000000,0.73286622762680,0.26713377237320
0.00000000000000,0.79636132717133,0.20363867282867
0.00000000000000,0.86837083101273,0.13162916898727
0.00000000000000,0.84919166564941,0.15080831944942
0.00000000000000,0.64048945903778,0.35951057076454
0.00000000000000,0.97890526056290,0.02109472639859
0.00000000000000,0.56247037649155,0.43752965331078
0.00000000000000,0.96791172027588,0.03208833560348
0.00000000000000,0.50900912284851,0.49099090695381
0.00000000000000,0.76653051376343,0.23346950113773
0.00000000000000,0.74453109502792,0.25546890497208
0.00000000000000,0.90648376941681,0.09351620078087
1.00000000000000,0.88239413499832,0.11760587990284
1.00000000000000,0.40983071923256,0.59016925096512
0.00000000000000,0.69480895996094,0.30519106984138
0.00000000000000,0.76125967502594,0.23874038457870
0.00000000000000,0.22167731821537,0.77832269668579
0.00000000000000,0.95586007833481,0.04413988813758
0.00000000000000,0.20378379523754,0.79621618986130
1.00000000000000,0.60440957546234,0.39559045433998
0.00000000000000,0.81766510009766,0.18233488500118
0.00000000000000,0.68920612335205,0.31079387664795
0.00000000000000,0.57304739952087,0.42695257067680
0.00000000000000,0.98650741577148,0.01349261496216
1.00000000000000,0.90500468015671,0.09499530494213
0.00000000000000,0.97662895917892,0.02337099798024
0.00000000000000,0.77020317316055,0.22979681193829
1.00000000000000,0.66721516847610,0.33278489112854
0.00000000000000,0.81653946638107,0.18346050381660
1.00000000000000,0.62918692827225,0.37081304192543
0.00000000000000,0.95218026638031,0.04781975224614
0.00000000000000,0.49819383025169,0.50180619955063
0.00000000000000,0.83216834068298,0.16783167421818
1.00000000000000,0.46810844540596,0.53189158439636
0.00000000000000,0.84880000352859,0.15120002627373
1.00000000000000,0.18081577122211,0.81918424367905
0.00000000000000,0.96117943525314,0.03882054984570
0.00000000000000,0.70896911621094,0.29103082418442
0.00000000000000,0.66344952583313,0.33655047416687
0.00000000000000,0.69107747077942,0.30892252922058
0.00000000000000,0.94655543565750,0.05344452708960
0.00000000000000,0.90340042114258,0.09659958630800
0.00000000000000,0.77035343647003,0.22964657843113
0.00000000000000,0.75720584392548,0.24279414117336
1.00000000000000,0.20272816717625,0.79727184772491
0.00000000000000,0.71874010562897,0.28125989437103
0.00000000000000,0.92049092054367,0.07950902730227
0.00000000000000,0.57385385036469,0.42614620923996
1.00000000000000,0.47744899988174,0.52255100011826
0.00000000000000,0.27185881137848,0.72814124822617
0.00000000000000,0.91969925165176,0.08030074834824
0.00000000000000,0.85304117202759,0.14695884287357
0.00000000000000,0.91849797964096,0.08150205016136
0.00000000000000,0.81722623109818,0.18277384340763
0.00000000000000,0.89900159835815,0.10099843889475
0.00000000000000,0.37114775180817,0.62885224819183
0.00000000000000,0.44982254505157,0.55017751455307
0.00000000000000,0.56304448843002,0.43695557117462
0.00000000000000,0.73729294538498,0.26270702481270
0.00000000000000,0.93711215257645,0.06288781017065
0.00000000000000,0.85296571254730,0.14703428745270
0.00000000000000,0.87515944242477,0.12484056502581
0.00000000000000,0.93417674303055,0.06582325696945
0.00000000000000,0.83368909358978,0.16631090641022
0.00000000000000,0.85878443717957,0.14121554791927
0.00000000000000,0.70032978057861,0.29967021942139
1.00000000000000,0.55096381902695,0.44903618097305
0.00000000000000,0.90048235654831,0.09951768070459
0.00000000000000,0.90979331731796,0.09020668268204
1.00000000000000,0.90876972675323,0.09123030304909
0.00000000000000,0.66997832059860,0.33002173900604
0.00000000000000,0.78655052185059,0.21344944834709
0.00000000000000,0.78287446498871,0.21712553501129
0.00000000000000,0.97140020132065,0.02859984897077
0.00000000000000,0.91543620824814,0.08456380665302
0.00000000000000,0.89692097902298,0.10307899117470
0.00000000000000,0.77464121580124,0.22535884380341
0.00000000000000,0.87332719564438,0.12667281925678
0.00000000000000,0.68885618448257,0.31114384531975
0.00000000000000,0.49810081720352,0.50189924240112
0.00000000000000,0.74293482303619,0.25706520676613
1.00000000000000,0.95724338293076,0.04275667294860
0.00000000000000,0.67967790365219,0.32032203674316
0.00000000000000,0.65363454818726,0.34636545181274
1.00000000000000,0.51671463251114,0.48328533768654
0.00000000000000,0.82344192266464,0.17655806243420
0.00000000000000,0.92187619209290,0.07812377065420
0.00000000000000,0.84730964899063,0.15269029140472
0.00000000000000,0.79524058103561,0.20475946366787
0.00000000000000,0.95415127277374,0.04584866389632
0.00000000000000,0.88612455129623,0.11387540400028
0.00000000000000,0.92490458488464,0.07509537786245
0.00000000000000,0.92568260431290,0.07431741803885
0.00000000000000,0.81033599376678,0.18966405093670
0.00000000000000,0.87085127830505,0.12914872169495
0.00000000000000,0.92690610885620,0.07309391349554
1.00000000000000,0.84425806999207,0.15574193000793
0.00000000000000,0.81974035501480,0.18025968968868
0.00000000000000,0.87435108423233,0.12564896047115
0.00000000000000,0.92126864194870,0.07873139530420
0.00000000000000,0.93102645874023,0.06897350400686
0.00000000000000,0.92252832651138,0.07747171074152
0.00000000000000,0.92734348773956,0.07265654206276
1.00000000000000,0.66116064786911,0.33883935213089
0.00000000000000,0.84937059879303,0.15062946081161
0.00000000000000,0.74728769063950,0.25271233916283
1.00000000000000,0.85931020975113,0.14068974554539
0.00000000000000,0.20177108049393,0.79822885990143
0.00000000000000,0.97619640827179,0.02380358986557
0.00000000000000,0.80404752492905,0.19595246016979
0.00000000000000,0.87614041566849,0.12385959178209
0.00000000000000,0.75529181957245,0.24470821022987
0.00000000000000,0.80652350187302,0.19347654283047
0.00000000000000,0.90865820646286,0.09134183079004
0.00000000000000,0.95016115903854,0.04983888566494
1.00000000000000,0.84189498424530,0.15810503065586
1.00000000000000,0.62410521507263,0.37589475512505
1.00000000000000,0.71193808317184,0.28806185722351
0.00000000000000,0.31711962819099,0.68288034200668
0.00000000000000,0.88086014986038,0.11913985013962
0.00000000000000,0.93741488456726,0.06258512288332
0.00000000000000,0.71793413162231,0.28206583857536
0.00000000000000,0.77427172660828,0.22572825849056
0.00000000000000,0.78506058454514,0.21493940055370
1.00000000000000,0.85988950729370,0.14011049270630
0.00000000000000,0.80449372529984,0.19550628960133
0.00000000000000,0.87131780385971,0.12868218123913
0.00000000000000,0.80224925279617,0.19775068759918
0.00000000000000,0.79880505800247,0.20119495689869
0.00000000000000,0.96467196941376,0.03532800078392
0.00000000000000,0.39694151282310,0.60305845737457
0.00000000000000,0.88571155071259,0.11428842693567
1.00000000000000,0.64417266845703,0.35582733154297
0.00000000000000,0.82050043344498,0.17949955165386
0.00000000000000,0.76420110464096,0.23579888045788
0.00000000000000,0.89876157045364,0.10123842209578
0.00000000000000,0.55592453479767,0.44407546520233
1.00000000000000,0.56000339984894,0.43999662995338
0.00000000000000,0.95935589075089,0.04064406082034
0.00000000000000,0.84108608961105,0.15891392529011
0.00000000000000,0.71483635902405,0.28516367077827
0.00000000000000,0.81558686494827,0.18441310524940
0.00000000000000,0.89443206787109,0.10556795448065
0.00000000000000,0.84594219923019,0.15405777096748
0.00000000000000,0.90942841768265,0.09057150781155
0.00000000000000,0.88604396581650,0.11395602673292
0.00000000000000,0.77677690982819,0.22322307527065
1.00000000000000,0.93902742862701,0.06097258999944
0.00000000000000,0.85367190837860,0.14632809162140
0.00000000000000,0.81755125522614,0.18244878947735
0.00000000000000,0.84489327669144,0.15510672330856
0.00000000000000,0.92701888084412,0.07298108190298
0.00000000000000,0.86019468307495,0.13980534672737
0.00000000000000,0.66247767210007,0.33752229809761
0.00000000000000,0.48757919669151,0.51242077350616
0.00000000000000,0.88878536224365,0.11121460050344
1.00000000000000,0.70937633514404,0.29062366485596
1.00000000000000,0.73330038785934,0.26669961214066
0.00000000000000,0.93637102842331,0.06362898647785
0.00000000000000,0.88641321659088,0.11358673870564
0.00000000000000,0.59445291757584,0.40554708242416
0.00000000000000,0.84544169902802,0.15455825626850
0.00000000000000,0.68435943126678,0.31564056873322
0.00000000000000,0.80162900686264,0.19837096333504
0.00000000000000,0.87912619113922,0.12087382376194
0.00000000000000,0.79183715581894,0.20816284418106
